horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
4,0.1,200,16,oracle_tail,2.9696991085428114e-05
4,0.1,200,16,tis,0.00043865613871473983
4,0.1,200,16,uniform,0.0008730096926449897
4,0.1,200,16,untied_tis,0.00472598458738471
4,0.1,200,17,adaptive_neyman,0.01280500605549983
4,0.1,200,17,answer_entropy,0.016805904290637934
4,0.1,200,17,mc_ucb_frozen,0.0033923824244880096
4,0.1,200,17,mean_influence,8.369302803965297e-05
4,0.1,200,17,occupancy,0.0001192477001432125
4,0.1,200,17,oracle_tail,5.282002804656753e-05
4,0.1,200,17,tis,0.001156662392158176
4,0.1,200,17,uniform,0.0012289401795181995
4,0.1,200,17,untied_tis,0.010927937846197349
4,0.1,200,18,adaptive_neyman,0.006406935861885732
4,0.1,200,18,answer_entropy,0.011315366078159654
4,0.1,200,18,mc_ucb_frozen,0.0031704879607339013
4,0.1,200,18,mean_influence,6.248535148287782e-05
4,0.1,200,18,occupancy,0.00011572806191655378
4,0.1,200,18,oracle_tail,4.421941110601704e-05
4,0.1,200,18,tis,0.002915062278490701
4,0.1,200,18,uniform,0.0018508317306272272
4,0.1,200,18,untied_tis,0.0032439369407167907
4,0.1,200,19,adaptive_neyman,0.004970477053699996
4,0.1,200,19,answer_entropy,0.005310184234543719
4,0.1,200,19,mc_ucb_frozen,0.0014058072128109596
4,0.1,200,19,mean_influence,6.536722555719095e-05
4,0.1,200,19,occupancy,0.00010832389273978909
4,0.1,200,19,oracle_tail,7.132179598233586e-05
4,0.1,200,19,tis,0.0018293854705957037
4,0.1,200,19,uniform,0.001336470097627802
4,0.1,200,19,untied_tis,0.004012865321274246
4,0.1,200,20,adaptive_neyman,0.007870284656341629
4,0.1,200,20,answer_entropy,0.007674141721985746
4,0.1,200,20,mc_ucb_frozen,0.0021777138410980623
4,0.1,200,20,mean_influence,8.624058524064131e-05
4,0.1,200,20,occupancy,8.635796697230109e-05
4,0.1,200,20,oracle_tail,0.0001652292677754965
4,0.1,200,20,tis,0.0007157350642536224
4,0.1,200,20,uniform,0.0010783814182697812
4,0.1,200,20,untied_tis,0.004132600188536714
4,0.1,200,21,adaptive_neyman,0.018114308410416457
4,0.1,200,21,answer_entropy,0.015253197272859922
4,0.1,200,21,mc_ucb_frozen,0.0008701341734425877
4,0.1,200,21,mean_influence,3.422900804918758e-05
4,0.1,200,21,occupancy,8.974854498866948e-05
4,0.1,200,21,oracle_tail,7.180724837948771e-05
4,0.1,200,21,tis,0.0005885278093319532
4,0.1,200,21,uniform,0.0013157720576593493
4,0.1,200,21,untied_tis,0.009248234826507874
4,0.1,200,22,adaptive_neyman,0.014196757961733142
4,0.1,200,22,answer_entropy,0.01871640368494746
4,0.1,200,22,mc_ucb_frozen,0.002000659781881664
4,0.1,200,22,mean_influence,4.395649721245613e-05
4,0.1,200,22,occupancy,0.00010476906260129379
4,0.1,200,22,oracle_tail,0.00021653218929756915
4,0.1,200,22,tis,0.002353958049604673
4,0.1,200,22,uniform,0.0008953190832798442
4,0.1,200,22,untied_tis,0.002306541499323014
4,0.1,200,23,adaptive_neyman,0.008827925860708177
4,0.1,200,23,answer_entropy,0.0028385736486484458
4,0.1,200,23,mc_ucb_frozen,0.0025685394843594817
4,0.1,200,23,mean_influence,5.280335269808276e-05
4,0.1,200,23,occupancy,5.727325509740184e-05
4,0.1,200,23,oracle_tail,0.00023898471252808235
4,0.1,200,23,tis,0.00038277627851695915
4,0.1,200,23,uniform,0.0011835417220227085
4,0.1,200,23,untied_tis,0.0014007012752492675
4,0.1,200,24,adaptive_neyman,0.0069771554597521795
4,0.1,200,24,answer_entropy,0.001758095197022868
4,0.1,200,24,mc_ucb_frozen,0.0025370223022121415
4,0.1,200,24,mean_influence,5.6314947621764454e-05
4,0.1,200,24,occupancy,7.41167642444004e-05
4,0.1,200,24,oracle_tail,5.099802275654503e-05
4,0.1,200,24,tis,0.0009188316199537175
4,0.1,200,24,uniform,0.0015260801155056749
4,0.1,200,24,untied_tis,0.012930075960707742
4,0.1,200,25,adaptive_neyman,0.015559820148748087
4,0.1,200,25,answer_entropy,0.007335378218151013
4,0.1,200,25,mc_ucb_frozen,0.0007916094051924264
4,0.1,200,25,mean_influence,6.47190277271337e-05
4,0.1,200,25,occupancy,8.999967850981295e-05
4,0.1,200,25,oracle_tail,7.636797647081665e-05
4,0.1,200,25,tis,0.00030681453968235786
4,0.1,200,25,uniform,0.0020314714824935316
4,0.1,200,25,untied_tis,0.0031880922058403136
4,0.1,200,26,adaptive_neyman,0.01625498670188349
4,0.1,200,26,answer_entropy,0.004459731655034685
4,0.1,200,26,mc_ucb_frozen,0.0017943493738266513
4,0.1,200,26,mean_influence,5.5848863069494126e-05
4,0.1,200,26,occupancy,0.00015707913771836253
4,0.1,200,26,oracle_tail,7.396436644534615e-05
4,0.1,200,26,tis,0.0014505765737058952
4,0.1,200,26,uniform,0.002610073365592702
4,0.1,200,26,untied_tis,0.01735156835646735
4,0.1,200,27,adaptive_neyman,0.01910253842065987
4,0.1,200,27,answer_entropy,0.010538221371218591
4,0.1,200,27,mc_ucb_frozen,0.0018412256394820792
4,0.1,200,27,mean_influence,3.959793388399325e-05
4,0.1,200,27,occupancy,7.463207974951254e-05
4,0.1,200,27,oracle_tail,3.5786606107916365e-05
4,0.1,200,27,tis,0.0016764199242332684
4,0.1,200,27,uniform,0.0016513596336044352
4,0.1,200,27,untied_tis,0.007081667613808483
4,0.1,200,28,adaptive_neyman,0.008825149258124484
4,0.1,200,28,answer_entropy,0.005418803521882623
4,0.1,200,28,mc_ucb_frozen,0.00117443659814491
4,0.1,200,28,mean_influence,0.00013154661990741426
4,0.1,200,28,occupancy,9.189136898899641e-05
4,0.1,200,28,oracle_tail,5.850751078850507e-05
4,0.1,200,28,tis,0.001787264190420112
4,0.1,200,28,uniform,0.004701927987459301
4,0.1,200,28,untied_tis,0.0035116499983646686
4,0.1,200,29,adaptive_neyman,0.015806633488597305
4,0.1,200,29,answer_entropy,0.010752081178350031
4,0.1,200,29,mc_ucb_frozen,0.0017110395795446678
4,0.1,200,29,mean_influence,5.7437905874467174e-05
4,0.1,200,29,occupancy,0.00013795194687137678
4,0.1,200,29,oracle_tail,3.474006703202532e-05
4,0.1,200,29,tis,0.002717018269722364
4,0.1,200,29,uniform,0.0013293087486045889
4,0.1,200,29,untied_tis,0.020154535995416067
4,0.1,200,30,adaptive_neyman,0.0036116473312291235
4,0.1,200,30,answer_entropy,0.007000762766925021
4,0.1,200,30,mc_ucb_frozen,0.0012299717315401258
4,0.1,200,30,mean_influence,7.315716775994563e-05
4,0.1,200,30,occupancy,7.486414845666281e-05
4,0.1,200,30,oracle_tail,2.7828091596053132e-05
4,0.1,200,30,tis,0.0011972178509788703
4,0.1,200,30,uniform,0.0012238433253274257
4,0.1,200,30,untied_tis,0.003530504754559371
4,0.1,200,31,adaptive_neyman,0.023153797321838122
4,0.1,200,31,answer_entropy,0.004760611112007376
4,0.1,200,31,mc_ucb_frozen,0.0012527923826028335
4,0.1,200,31,mean_influence,4.009144792228944e-05
4,0.1,200,31,occupancy,0.00011547486105774469
4,0.1,200,31,oracle_tail,2.468060115022283e-05
4,0.1,200,31,tis,0.001596860771449331
4,0.1,200,31,uniform,0.0011401279531897304
4,0.1,200,31,untied_tis,0.005634166091469266
4,0.1,200,32,adaptive_neyman,0.011710630757106218
4,0.1,200,32,answer_entropy,0.01509427888566721
4,0.1,200,32,mc_ucb_frozen,0.0017726749141884035
4,0.1,200,32,mean_influence,5.799486024386928e-05
4,0.1,200,32,occupancy,8.971515246001971e-05
4,0.1,200,32,oracle_tail,6.359808493674078e-05
4,0.1,200,32,tis,0.007107818107557922
4,0.1,200,32,uniform,0.0015689291171571253
4,0.1,200,32,untied_tis,0.0037330295476049515
4,0.1,200,33,adaptive_neyman,0.009540522043305981
4,0.1,200,33,answer_entropy,0.010692519714848315
4,0.1,200,33,mc_ucb_frozen,0.002986489618134103
4,0.1,200,33,mean_influence,3.0421883411262205e-05
4,0.1,200,33,occupancy,6.032170224911806e-05
4,0.1,200,33,oracle_tail,4.382207936734831e-05
4,0.1,200,33,tis,0.00046448903150866336
4,0.1,200,33,uniform,0.002870687004056124
4,0.1,200,33,untied_tis,0.020100307427842197
4,0.1,200,34,adaptive_neyman,0.015316729097104098
4,0.1,200,34,answer_entropy,0.007615723199103747
4,0.1,200,34,mc_ucb_frozen,0.0023148930048312896
4,0.1,200,34,mean_influence,4.682824819951504e-05
4,0.1,200,34,occupancy,8.187030654058639e-05
4,0.1,200,34,oracle_tail,0.00028821338520698393
4,0.1,200,34,tis,0.001227981407588422
4,0.1,200,34,uniform,0.0016685803607025885
4,0.1,200,34,untied_tis,0.002058194942628926
4,0.1,200,35,adaptive_neyman,0.003936349696458022
4,0.1,200,35,answer_entropy,0.006288538895774731
4,0.1,200,35,mc_ucb_frozen,0.00245747418593068
4,0.1,200,35,mean_influence,4.570983878771782e-05
4,0.1,200,35,occupancy,9.887097801265038e-05
4,0.1,200,35,oracle_tail,2.234454152136097e-05
4,0.1,200,35,tis,0.003515642066963853
4,0.1,200,35,uniform,0.0033224318655974633
4,0.1,200,35,untied_tis,0.005129076881218261
4,0.1,200,36,adaptive_neyman,0.006331530048638309
4,0.1,200,36,answer_entropy,0.003852552412370098
4,0.1,200,36,mc_ucb_frozen,0.0016842670070366448
4,0.1,200,36,mean_influence,5.8744073507568676e-05
4,0.1,200,36,occupancy,8.589464307353962e-05
4,0.1,200,36,oracle_tail,7.942810501983041e-05
4,0.1,200,36,tis,0.0025763663670543323
4,0.1,200,36,uniform,0.0011865028026883616
4,0.1,200,36,untied_tis,0.0073108173332021775
4,0.1,200,37,adaptive_neyman,0.0164854678830186
4,0.1,200,37,answer_entropy,0.003576537570567668
4,0.1,200,37,mc_ucb_frozen,0.0012745825238117527
4,0.1,200,37,mean_influence,4.747144220543085e-05
4,0.1,200,37,occupancy,9.215280025027103e-05
4,0.1,200,37,oracle_tail,2.9810264988665546e-05
4,0.1,200,37,tis,0.0009423032325541643
4,0.1,200,37,uniform,0.0009014503602535695
4,0.1,200,37,untied_tis,0.0029918615143375315
4,0.1,200,38,adaptive_neyman,0.009561856874521341
4,0.1,200,38,answer_entropy,0.014236855691851728
4,0.1,200,38,mc_ucb_frozen,0.004008406294691633
4,0.1,200,38,mean_influence,6.856918054799002e-05
4,0.1,200,38,occupancy,9.153893844214592e-05
4,0.1,200,38,oracle_tail,3.370051364985388e-05
4,0.1,200,38,tis,0.0027719703170920066
4,0.1,200,38,uniform,0.0012491345285248667
4,0.1,200,38,untied_tis,0.006471507051918058
4,0.1,200,39,adaptive_neyman,0.014345003573674454
4,0.1,200,39,answer_entropy,0.0051375798664781
4,0.1,200,39,mc_ucb_frozen,0.0010424520291067924
4,0.1,200,39,mean_influence,6.206492320347144e-05
4,0.1,200,39,occupancy,9.71040188722646e-05
4,0.1,200,39,oracle_tail,0.00022837918569327309
4,0.1,200,39,tis,0.0005773849536719939
4,0.1,200,39,uniform,0.0030245935250635325
4,0.1,200,39,untied_tis,0.007951622542377216
4,0.1,200,40,adaptive_neyman,0.010027522077522782
4,0.1,200,40,answer_entropy,0.01034277682033131
4,0.1,200,40,mc_ucb_frozen,0.0021226456802388677
4,0.1,200,40,mean_influence,8.276854167474955e-05
4,0.1,200,40,occupancy,0.00012554615979121122
4,0.1,200,40,oracle_tail,4.352616190258399e-05
4,0.1,200,40,tis,0.0006208527929155379
4,0.1,200,40,uniform,0.0021897526134750695
4,0.1,200,40,untied_tis,0.0016086543374673472
4,0.1,200,41,adaptive_neyman,0.0230629452890426
4,0.1,200,41,answer_entropy,0.004305014670964436
4,0.1,200,41,mc_ucb_frozen,0.0009678702131947194
4,0.1,200,41,mean_influence,7.763680665710926e-05
4,0.1,200,41,occupancy,0.0001412030685706138
4,0.1,200,41,oracle_tail,8.9156087630144e-05
4,0.1,200,41,tis,0.0022056898395777205
4,0.1,200,41,uniform,0.001176700521970668
4,0.1,200,41,untied_tis,0.0027396039930928894
4,0.1,200,42,adaptive_neyman,0.005160489916822096
4,0.1,200,42,answer_entropy,0.0031067342846988278
4,0.1,200,42,mc_ucb_frozen,0.0023647712097550505
4,0.1,200,42,mean_influence,6.3523035241265e-05
4,0.1,200,42,occupancy,0.00012165300834039773
4,0.1,200,42,oracle_tail,7.814907410508185e-05
4,0.1,200,42,tis,0.0008637979197039633
4,0.1,200,42,uniform,0.0007268156831328091
4,0.1,200,42,untied_tis,0.0183799006141838
4,0.1,200,43,adaptive_neyman,0.005095806332570778
4,0.1,200,43,answer_entropy,0.005381777531901381
4,0.1,200,43,mc_ucb_frozen,0.0020754086925401545
4,0.1,200,43,mean_influence,4.095516765436775e-05
4,0.1,200,43,occupancy,0.00019157009965280568
4,0.1,200,43,oracle_tail,0.0001244367285063982
4,0.1,200,43,tis,0.0006699848550585642
4,0.1,200,43,uniform,0.001331277631521014
4,0.1,200,43,untied_tis,0.004614220194053496
4,0.1,200,44,adaptive_neyman,0.01162419299200866
4,0.1,200,44,answer_entropy,0.005223098094456825
4,0.1,200,44,mc_ucb_frozen,0.0017884559651495094
4,0.1,200,44,mean_influence,9.044202780048002e-05
4,0.1,200,44,occupancy,0.00011471848792691377
4,0.1,200,44,oracle_tail,5.764290812351457e-05
4,0.1,200,44,tis,0.0017546003987973717
4,0.1,200,44,uniform,0.0010032243245763016
4,0.1,200,44,untied_tis,0.007047517155707077
4,0.1,200,45,adaptive_neyman,0.009385064024259327
4,0.1,200,45,answer_entropy,0.005034114825938575
4,0.1,200,45,mc_ucb_frozen,0.0012286729969272845
4,0.1,200,45,mean_influence,5.262795154133805e-05
4,0.1,200,45,occupancy,0.00013933697318059475
4,0.1,200,45,oracle_tail,8.068804018616658e-05
4,0.1,200,45,tis,0.0008589466346346691
4,0.1,200,45,uniform,0.00225282128015493
4,0.1,200,45,untied_tis,0.005072264527797876
4,0.1,200,46,adaptive_neyman,0.01812615862503289
4,0.1,200,46,answer_entropy,0.010833724959278035
4,0.1,200,46,mc_ucb_frozen,0.0019366615612287827
4,0.1,200,46,mean_influence,7.199630562293415e-05
4,0.1,200,46,occupancy,0.00012609387249881858
4,0.1,200,46,oracle_tail,4.3535727764782834e-05
4,0.1,200,46,tis,0.0016651570848162719
4,0.1,200,46,uniform,0.0016298933129388305
4,0.1,200,46,untied_tis,0.020137441271646815
4,0.1,200,47,adaptive_neyman,0.01646198718922989
4,0.1,200,47,answer_entropy,0.008670964254719006
4,0.1,200,47,mc_ucb_frozen,0.0014145696208868136
4,0.1,200,47,mean_influence,9.702938965991201e-05
4,0.1,200,47,occupancy,0.0001380477944302625
4,0.1,200,47,oracle_tail,7.294093818542337e-05
4,0.1,200,47,tis,0.003828416742497017
4,0.1,200,47,uniform,0.0010693307894384246
4,0.1,200,47,untied_tis,0.0041418746619489395
4,0.1,200,48,adaptive_neyman,0.005413699765704456
4,0.1,200,48,answer_entropy,0.011940604215513134
4,0.1,200,48,mc_ucb_frozen,0.0021051505719017786
4,0.1,200,48,mean_influence,5.969721796344207e-05
4,0.1,200,48,occupancy,0.00015343689989754096
4,0.1,200,48,oracle_tail,4.693400634467634e-05
4,0.1,200,48,tis,0.009779513609169808
4,0.1,200,48,uniform,0.001861986072823021
4,0.1,200,48,untied_tis,0.0028585762073303008
4,0.1,200,49,adaptive_neyman,0.0076527004503660415
4,0.1,200,49,answer_entropy,0.01301400392942037
4,0.1,200,49,mc_ucb_frozen,0.0015149055181507426
4,0.1,200,49,mean_influence,6.543481137198664e-05
4,0.1,200,49,occupancy,7.239860511429097e-05
4,0.1,200,49,oracle_tail,0.0003561419980729721
4,0.1,200,49,tis,0.0018617796501572876
4,0.1,200,49,uniform,0.0023963162950457494
4,0.1,200,49,untied_tis,0.0026750354437303525
4,0.1,200,50,adaptive_neyman,0.021102783750363945
4,0.1,200,50,answer_entropy,0.005633601122286691
4,0.1,200,50,mc_ucb_frozen,0.002786943489437934
4,0.1,200,50,mean_influence,5.1972736160790336e-05
4,0.1,200,50,occupancy,8.094970364059777e-05
4,0.1,200,50,oracle_tail,5.401479673234963e-05
4,0.1,200,50,tis,0.0008042329608032267
4,0.1,200,50,uniform,0.0009559864476831269
4,0.1,200,50,untied_tis,0.002568757967123153
4,0.1,200,51,adaptive_neyman,0.008124672892058796
4,0.1,200,51,answer_entropy,0.010880847339975885
4,0.1,200,51,mc_ucb_frozen,0.0030726555419724306
4,0.1,200,51,mean_influence,9.559155122430779e-05
4,0.1,200,51,occupancy,0.0001758317459633811
4,0.1,200,51,oracle_tail,6.301654472298979e-05
4,0.1,200,51,tis,0.0007650427599042481
4,0.1,200,51,uniform,0.0009286425451434548
4,0.1,200,51,untied_tis,0.006675440343297801
4,0.1,200,52,adaptive_neyman,0.02046814861792845
4,0.1,200,52,answer_entropy,0.007273692281990309
4,0.1,200,52,mc_ucb_frozen,0.0021907815965398346
4,0.1,200,52,mean_influence,7.803695873573433e-05
4,0.1,200,52,occupancy,0.0001087869852276444
4,0.1,200,52,oracle_tail,0.00017307154168013823
4,0.1,200,52,tis,0.0002831944830230691
4,0.1,200,52,uniform,0.000687817076742266
4,0.1,200,52,untied_tis,0.002963802489850871
4,0.1,200,53,adaptive_neyman,0.012705519203808052
4,0.1,200,53,answer_entropy,0.007750721750854537
4,0.1,200,53,mc_ucb_frozen,0.0022418774789634654
4,0.1,200,53,mean_influence,4.866556291085202e-05
4,0.1,200,53,occupancy,6.144526695394847e-05
4,0.1,200,53,oracle_tail,3.102113721231111e-05
4,0.1,200,53,tis,0.000404777916788174
4,0.1,200,53,uniform,0.0019847250898501045
4,0.1,200,53,untied_tis,0.02254013517225946
4,0.1,200,54,adaptive_neyman,0.00479199440969653
4,0.1,200,54,answer_entropy,0.013427281398194742
4,0.1,200,54,mc_ucb_frozen,0.0030115406986063937
4,0.1,200,54,mean_influence,6.082704550610707e-05
4,0.1,200,54,occupancy,0.00011151098291374228
4,0.1,200,54,oracle_tail,0.0002057988700214167
4,0.1,200,54,tis,0.008415912288106758
4,0.1,200,54,uniform,0.00151327154891773
4,0.1,200,54,untied_tis,0.008150473641946389
4,0.1,200,55,adaptive_neyman,0.0193531728820799
4,0.1,200,55,answer_entropy,0.011941198475274743
4,0.1,200,55,mc_ucb_frozen,0.0017453277623150302
4,0.1,200,55,mean_influence,5.034078396805382e-05
4,0.1,200,55,occupancy,7.444282947678822e-05
4,0.1,200,55,oracle_tail,5.3207696652259555e-05
4,0.1,200,55,tis,0.005534392360587736
4,0.1,200,55,uniform,0.0011814366605650101
4,0.1,200,55,untied_tis,0.00346323800547243
4,0.1,200,56,adaptive_neyman,0.006780250883826947
4,0.1,200,56,answer_entropy,0.006807451634403087
4,0.1,200,56,mc_ucb_frozen,0.002166515968004445
4,0.1,200,56,mean_influence,0.00010078242024396694
4,0.1,200,56,occupancy,0.00015398765320624275
4,0.1,200,56,oracle_tail,0.00023601524135906732
4,0.1,200,56,tis,0.0007888130413593505
4,0.1,200,56,uniform,0.0013445932555476662
4,0.1,200,56,untied_tis,0.003374768817970314
4,0.1,200,57,adaptive_neyman,0.005522304775126271
4,0.1,200,57,answer_entropy,0.00503500253015452
4,0.1,200,57,mc_ucb_frozen,0.0010737116280016825
4,0.1,200,57,mean_influence,7.07764594855581e-05
4,0.1,200,57,occupancy,0.00013714179160714067
4,0.1,200,57,oracle_tail,3.3041163328520424e-05
4,0.1,200,57,tis,0.0038674923790278405
4,0.1,200,57,uniform,0.0025841244879651125
4,0.1,200,57,untied_tis,0.0041216755531525776
4,0.1,200,58,adaptive_neyman,0.0038302221390036214
4,0.1,200,58,answer_entropy,0.0017700712611690905
4,0.1,200,58,mc_ucb_frozen,0.0025386442232356757
4,0.1,200,58,mean_influence,5.795085816191002e-05
4,0.1,200,58,occupancy,0.00013765513929338402
4,0.1,200,58,oracle_tail,4.449994094906738e-05
4,0.1,200,58,tis,0.0008595398983499199
4,0.1,200,58,uniform,0.0009464369713806122
4,0.1,200,58,untied_tis,0.005740184626222658
4,0.1,200,59,adaptive_neyman,0.005125229654935859
4,0.1,200,59,answer_entropy,0.0047271597496053
4,0.1,200,59,mc_ucb_frozen,0.0010840798312411661
4,0.1,200,59,mean_influence,7.018249615668772e-05
4,0.1,200,59,occupancy,9.058648956544408e-05
4,0.1,200,59,oracle_tail,6.520441123547603e-05
4,0.1,200,59,tis,0.0021036287678355514
4,0.1,200,59,uniform,0.002108950048246119
4,0.1,200,59,untied_tis,0.005331465526358784
4,0.1,200,60,adaptive_neyman,0.009905625120365016
4,0.1,200,60,answer_entropy,0.004520250780953047
4,0.1,200,60,mc_ucb_frozen,0.0021032087016187957
4,0.1,200,60,mean_influence,8.292607501757108e-05
4,0.1,200,60,occupancy,0.00011366998589310531
4,0.1,200,60,oracle_tail,7.29917042367211e-05
4,0.1,200,60,tis,0.00179751647358398
4,0.1,200,60,uniform,0.0015534372706385096
4,0.1,200,60,untied_tis,0.004247310014153298
4,0.1,200,61,adaptive_neyman,0.01675450791814984
4,0.1,200,61,answer_entropy,0.007705004419166832
4,0.1,200,61,mc_ucb_frozen,0.002300456820539501
4,0.1,200,61,mean_influence,6.028262155321794e-05
4,0.1,200,61,occupancy,7.828932706320635e-05
4,0.1,200,61,oracle_tail,0.0005317411430986855
4,0.1,200,61,tis,0.0005754629776660593
4,0.1,200,61,uniform,0.0014044610088263794
4,0.1,200,61,untied_tis,0.004926897977313653
4,0.1,200,62,adaptive_neyman,0.016483970978729626
4,0.1,200,62,answer_entropy,0.0033263682783464263
4,0.1,200,62,mc_ucb_frozen,0.001472287049002916
4,0.1,200,62,mean_influence,7.471850866672017e-05
4,0.1,200,62,occupancy,0.0001609106987648559
4,0.1,200,62,oracle_tail,6.188796513512653e-05
4,0.1,200,62,tis,0.0007214603987693824
4,0.1,200,62,uniform,0.0007141634820494511
4,0.1,200,62,untied_tis,0.004263631557274867
4,0.1,200,63,adaptive_neyman,0.009650059286420726
4,0.1,200,63,answer_entropy,0.002896211844672092
4,0.1,200,63,mc_ucb_frozen,0.0012737068115094763
4,0.1,200,63,mean_influence,3.532519343040859e-05
4,0.1,200,63,occupancy,0.00011910522991477434
4,0.1,200,63,oracle_tail,4.8426858408951445e-05
4,0.1,200,63,tis,0.0013119020026942777
4,0.1,200,63,uniform,0.0011317111092078959
4,0.1,200,63,untied_tis,0.012436629598021458
4,0.1,200,64,adaptive_neyman,0.013022958004680186
4,0.1,200,64,answer_entropy,0.012987589968132915
4,0.1,200,64,mc_ucb_frozen,0.0012589046512557086
4,0.1,200,64,mean_influence,3.8711578291045105e-05
4,0.1,200,64,occupancy,5.5881178388362807e-05
4,0.1,200,64,oracle_tail,0.00016114494463369912
4,0.1,200,64,tis,0.002525560618168196
4,0.1,200,64,uniform,0.0011725083704206593
4,0.1,200,64,untied_tis,0.020437437539725642
4,0.1,200,65,adaptive_neyman,0.010032109125342147
4,0.1,200,65,answer_entropy,0.00899004528944224
4,0.1,200,65,mc_ucb_frozen,0.0043150711729270375
4,0.1,200,65,mean_influence,7.502711117043496e-05
4,0.1,200,65,occupancy,0.00015157179090714604
4,0.1,200,65,oracle_tail,0.00025171924260377525
4,0.1,200,65,tis,0.0008738694173507067
4,0.1,200,65,uniform,0.0017476972193191174
4,0.1,200,65,untied_tis,0.00255238511239561
4,0.1,200,66,adaptive_neyman,0.01913796079345058
4,0.1,200,66,answer_entropy,0.007813898178225651
4,0.1,200,66,mc_ucb_frozen,0.0015147705546934215
4,0.1,200,66,mean_influence,3.6351211475854086e-05
4,0.1,200,66,occupancy,7.25873028947142e-05
4,0.1,200,66,oracle_tail,4.673377142539385e-05
4,0.1,200,66,tis,0.0015055848750104796
4,0.1,200,66,uniform,0.0014206076162589034
4,0.1,200,66,untied_tis,0.020090703094745657
4,0.1,200,67,adaptive_neyman,0.01895308474275321
4,0.1,200,67,answer_entropy,0.005787370526549342
4,0.1,200,67,mc_ucb_frozen,0.0009512521438637271
4,0.1,200,67,mean_influence,5.1358843029277116e-05
4,0.1,200,67,occupancy,7.778372029590565e-05
4,0.1,200,67,oracle_tail,4.145627969945674e-05
4,0.1,200,67,tis,0.0022705620246216566
4,0.1,200,67,uniform,0.0038937575070870103
4,0.1,200,67,untied_tis,0.0014520904863804822
4,0.1,200,68,adaptive_neyman,0.016354424938616892
4,0.1,200,68,answer_entropy,0.0034397682585733374
4,0.1,200,68,mc_ucb_frozen,0.0017440582875177964
4,0.1,200,68,mean_influence,4.543882296821417e-05
4,0.1,200,68,occupancy,6.572893723708338e-05
4,0.1,200,68,oracle_tail,4.970816098763694e-05
4,0.1,200,68,tis,0.0006918523410916014
4,0.1,200,68,uniform,0.002271985710668048
4,0.1,200,68,untied_tis,0.003919975143272189
4,0.1,200,69,adaptive_neyman,0.016645981432401712
4,0.1,200,69,answer_entropy,0.013118743039278227
4,0.1,200,69,mc_ucb_frozen,0.003091578811663301
4,0.1,200,69,mean_influence,4.681763039242542e-05
4,0.1,200,69,occupancy,0.00010107305533596896
4,0.1,200,69,oracle_tail,0.00010061812144961954
4,0.1,200,69,tis,0.0072678835528018565
4,0.1,200,69,uniform,0.0019433551508015333
4,0.1,200,69,untied_tis,0.003190232062563315
4,0.1,200,70,adaptive_neyman,0.00872172662708807
4,0.1,200,70,answer_entropy,0.0023338627666333253
4,0.1,200,70,mc_ucb_frozen,0.0024152215289303795
4,0.1,200,70,mean_influence,7.32186153367892e-05
4,0.1,200,70,occupancy,0.00020793659689414984
4,0.1,200,70,oracle_tail,0.0024566045738631487
4,0.1,200,70,tis,0.0018847696774891816
4,0.1,200,70,uniform,0.0034500881968248984
4,0.1,200,70,untied_tis,0.00363411203560721
4,0.1,200,71,adaptive_neyman,0.013933838632283915
4,0.1,200,71,answer_entropy,0.00671346572303426
4,0.1,200,71,mc_ucb_frozen,0.00387399169576116
4,0.1,200,71,mean_influence,9.585709376141712e-05
4,0.1,200,71,occupancy,0.0001277942582712426
4,0.1,200,71,oracle_tail,0.00010780342804284041
4,0.1,200,71,tis,0.005856748180934547
4,0.1,200,71,uniform,0.001334689102838095
4,0.1,200,71,untied_tis,0.0098502854621635
4,0.1,200,72,adaptive_neyman,0.012806398037501927
4,0.1,200,72,answer_entropy,0.008334031389258383
4,0.1,200,72,mc_ucb_frozen,0.002034600302599683
4,0.1,200,72,mean_influence,8.701863635331774e-05
4,0.1,200,72,occupancy,0.00011117234939876862
4,0.1,200,72,oracle_tail,5.946572720124078e-05
4,0.1,200,72,tis,0.0014895730279230694
4,0.1,200,72,uniform,0.0019123891551981514
4,0.1,200,72,untied_tis,0.004377100871304837
4,0.1,200,73,adaptive_neyman,0.01337013471687044
4,0.1,200,73,answer_entropy,0.00744936585065588
4,0.1,200,73,mc_ucb_frozen,0.002200782129737081
4,0.1,200,73,mean_influence,9.653396176925234e-05
4,0.1,200,73,occupancy,0.00013014746642882249
4,0.1,200,73,oracle_tail,0.00011784247657741878
4,0.1,200,73,tis,0.00043165783983102173
4,0.1,200,73,uniform,0.0027536224093604516
4,0.1,200,73,untied_tis,0.004229831858806951
4,0.1,200,74,adaptive_neyman,0.0330873810015892
4,0.1,200,74,answer_entropy,0.004107049136014255
4,0.1,200,74,mc_ucb_frozen,0.0027427551515430805
4,0.1,200,74,mean_influence,5.5169574088603546e-05
4,0.1,200,74,occupancy,0.00011511616091673857
4,0.1,200,74,oracle_tail,0.0003220735224681878
4,0.1,200,74,tis,0.0013170749238679228
4,0.1,200,74,uniform,0.0013245595379775218
4,0.1,200,74,untied_tis,0.016484218669125833
4,0.1,200,75,adaptive_neyman,0.006742286816107567
4,0.1,200,75,answer_entropy,0.007237702993186888
4,0.1,200,75,mc_ucb_frozen,0.0015116966389986995
4,0.1,200,75,mean_influence,7.962517546806545e-05
