horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,200,28,tis,300,0.001483958501125501,0.00031826634352211385,0.0018437612264222158,0.08987522130460388
6,0.1,200,28,tis_anchored,300,0.001086290715075802,0.00013173636660908359,-0.0005427031442481111,0.06579066621103395
6,0.1,200,28,uniform,300,0.016511319578241583,0.0014922728736942404,0.03226694143508962,1.0
6,0.1,200,29,complete_rollout,300,1.232595164407831e-32,0.0,-1.1102230246251565e-16,7.708506689382539e-30
6,0.1,200,29,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,200,29,learned_occupancy,300,2.178142503896127e-06,1.133424040461653e-06,0.00020393944292974105,0.001362184969286178
6,0.1,200,29,occ_plus_mean,300,2.322403084892193e-07,2.31852918213704e-07,2.7823270146241454e-05,0.00014524038575094362
6,0.1,200,29,occ_plus_uniform,300,2.774431352635143e-05,1.0072871440932324e-05,0.0012106323857361341,0.017350970747394872
6,0.1,200,29,oracle_tail,300,0.0015990064146997106,0.00030222377696310254,0.017761698275595095,1.0
6,0.1,200,29,tis,300,0.0011472722792602154,0.0002622777911367766,0.011210414725544581,0.7174907296889551
6,0.1,200,29,tis_anchored,300,2.4258529610068102e-05,9.980939083689469e-06,0.0009077676419489166,0.015171002059190484
6,0.1,200,29,uniform,300,0.0015990064146997106,0.00030222377696310254,0.017761698275595095,1.0
6,0.1,200,30,complete_rollout,300,6.521315615627355e-05,4.6919457192287085e-06,0.0004375728639779819,0.4770352671399302
6,0.1,200,30,learned_mean,300,0.00027370402556714925,3.5610691032220974e-05,-0.0014766309574653184,2.0021492694022713
6,0.1,200,30,learned_occupancy,300,1.3814593767709764e-05,2.9898615143966256e-06,-0.00010835637507121613,0.10105397157311294
6,0.1,200,30,occ_plus_mean,300,1.6819371675738607e-05,3.0090906899520025e-06,-1.6955928368919496e-05,0.12303396942228631
6,0.1,200,30,occ_plus_uniform,300,1.84180292366816e-05,2.2917633760376556e-06,-0.00011242220999693705,0.134728174726845
6,0.1,200,30,oracle_tail,300,4.149999003081782e-06,3.011218436917762e-07,-1.7153773307173972e-05,0.030357308245003777
6,0.1,200,30,tis,300,0.0002750766577908495,3.5579208984940714e-05,-0.0016284308242111845,2.0121900957954706
6,0.1,200,30,tis_anchored,300,1.608107566351843e-05,2.9976519713686373e-06,-9.153446079413818e-05,0.11763332243360478
6,0.1,200,30,uniform,300,0.00013670510473420486,1.0617618630917294e-05,0.00067545360968101,1.0
6,0.1,200,31,complete_rollout,300,0.0005123426107416944,5.748196929335531e-05,0.0031023461779070356,0.08684168045898367
6,0.1,200,31,learned_mean,300,0.0003385487196977709,2.5121622022468383e-05,0.003921661985533483,0.05738374891994762
6,0.1,200,31,learned_occupancy,300,0.0006282135365186456,5.718516761116177e-05,0.005486920104072667,0.10648171370986184
6,0.1,200,31,occ_plus_mean,300,0.00041212502607838875,2.9529578995500644e-05,0.0042308592129402635,0.06985487654840729
6,0.1,200,31,occ_plus_uniform,300,0.0010573114055804518,9.76160454193107e-05,0.009882966543955592,0.1792134741557702
6,0.1,200,31,oracle_tail,300,0.00015472557436063545,1.2325294966017875e-05,0.0017640829740804857,0.0262258664529336
6,0.1,200,31,tis,300,0.0021675539272363433,0.000358369302624387,0.02063705067509135,0.3673987319816638
6,0.1,200,31,tis_anchored,300,0.00045862314968513757,4.77947718725387e-05,0.004841366353645783,0.07773627291782895
6,0.1,200,31,uniform,300,0.005899731649984361,0.0007430330444003995,0.032788171634011154,1.0
6,0.1,200,32,complete_rollout,300,0.0014710141734548357,0.00012574735677977765,-0.0001086315020335434,0.032337093031931344
6,0.1,200,32,learned_mean,300,0.05427659911830918,0.005686075599985148,0.14904460570861175,1.1931546730263334
6,0.1,200,32,learned_occupancy,300,0.0017311451210750728,0.00015856573967637443,0.000773171731981408,0.03805551424464057
6,0.1,200,32,occ_plus_mean,300,0.0008636126781413934,9.996380858735233e-05,0.0016165484208412225,0.018984673309452003
6,0.1,200,32,occ_plus_uniform,300,0.0033385282010803922,0.00028384224376681443,0.0013058765995854515,0.07339038533837598
6,0.1,200,32,oracle_tail,300,0.0003698074026653378,3.466159201953094e-05,0.0013774990069049839,0.008129422951649815
6,0.1,200,32,tis,300,0.0660508564903797,0.005630423873076465,0.18672317874114672,1.451986479607997
6,0.1,200,32,tis_anchored,300,0.0008004698647335218,0.00010233796797960522,0.0023123375683383397,0.01759661392272787
6,0.1,200,32,uniform,300,0.04548999416868669,0.006375984982040865,0.07255457618932164,1.0
6,0.1,200,33,complete_rollout,300,0.001270125926235235,0.00011467558279237718,-0.000150950978518134,0.08163629124226161
6,0.1,200,33,learned_mean,300,0.06340240790860706,0.007794222829585774,-0.000529776694641495,4.075137221101888
6,0.1,200,33,learned_occupancy,300,0.00131288580792504,0.0001137319316525338,0.0015666634028053453,0.08438464719895049
6,0.1,200,33,occ_plus_mean,300,0.0016481658153673657,0.00016131466477242574,-0.0004492588271341521,0.10593449180089436
6,0.1,200,33,occ_plus_uniform,300,0.0026295757982006647,0.00021455619896760506,-0.002276128383518308,0.16901380506561997
6,0.1,200,33,oracle_tail,300,0.0007492723400085456,6.214947877681681e-05,0.0011454396460909067,0.04815885866530989
6,0.1,200,33,tis,300,0.06487416455028495,0.007741282830850924,0.0020806771535626096,4.16973315946989
6,0.1,200,33,tis_anchored,300,0.0014852563794494746,0.00014664880873060406,-3.0660346239958316e-05,0.09546362282483474
6,0.1,200,33,uniform,300,0.015558349196266696,0.0014142943988907305,-0.010204046149237818,1.0
6,0.1,200,34,complete_rollout,300,0.0003228203271680567,2.3815522817198312e-05,-0.00046445009501490554,0.16617526505254515
6,0.1,200,34,learned_mean,300,0.00026145032276515985,3.076075717409195e-05,0.0034887843744555104,0.1345843896036823
6,0.1,200,34,learned_occupancy,300,0.0004178933387025617,3.5207731554610025e-05,0.0004941655034695931,0.2151151290000387
6,0.1,200,34,occ_plus_mean,300,0.0002501510908260215,2.0718402863713198e-05,0.0014728891075005634,0.12876798739986747
6,0.1,200,34,occ_plus_uniform,300,0.0005933542522786936,5.024423640017065e-05,0.0016072534458343565,0.3054355374936975
6,0.1,200,34,oracle_tail,300,0.00011219950646730252,9.372458211438355e-06,-0.00035615011190043066,0.05775591298580924
6,0.1,200,34,tis,300,0.0013279934631109998,0.0003062538316206011,0.0013802804361374502,0.6835990399254951
6,0.1,200,34,tis_anchored,300,0.00017653888215808539,1.4940727696174222e-05,0.0007555953928322282,0.09087530451398022
6,0.1,200,34,uniform,300,0.0019426496901688698,0.00021663409862156938,0.004238155813630433,1.0
6,0.1,200,35,complete_rollout,300,0.0005293805331456104,4.0992916573726615e-05,-0.0014317388598986192,0.1312651091829701
6,0.1,200,35,learned_mean,300,0.0004427956192084669,3.420979345940285e-05,0.0013513183926693348,0.10979552828617686
6,0.1,200,35,learned_occupancy,300,0.0006836939540898504,5.254214091508351e-05,0.0009683488190337553,0.16952863944216026
6,0.1,200,35,occ_plus_mean,300,0.0004736604690594516,3.640681929155303e-05,0.0016932124942609472,0.11744877133523907
6,0.1,200,35,occ_plus_uniform,300,0.0010690586968360879,8.632940391338938e-05,0.00431720604028906,0.26508361712763223
6,0.1,200,35,oracle_tail,300,0.00023013620256643108,1.7405468228163846e-05,-0.0010177533759447115,0.05706453461243447
6,0.1,200,35,tis,300,0.0008037506034022885,0.00016688278706049223,0.0009335688970628087,0.1992978662901827
6,0.1,200,35,tis_anchored,300,0.0003902603312308318,3.193810486440271e-05,0.0012198722823600298,0.09676888699401165
6,0.1,200,35,uniform,300,0.004032911231633596,0.0003415603743614279,0.010152797923290964,1.0
6,0.1,200,36,complete_rollout,300,3.643353341333093e-07,3.1714079866220597e-08,-1.2761635964559184e-05,0.06255266371355264
6,0.1,200,36,learned_mean,300,4.951463119248414e-05,2.8060328013890703e-05,-7.083784733829645e-05,8.501157542822241
6,0.1,200,36,learned_occupancy,300,4.908112668344705e-07,6.303919535878523e-08,-3.4264850473636105e-05,0.08426729236721732
6,0.1,200,36,occ_plus_mean,300,8.45529933277163e-07,1.7453039370273976e-07,1.611681182949039e-05,0.14516887224744615
6,0.1,200,36,occ_plus_uniform,300,8.639014919376261e-07,1.450741088486341e-07,1.994631515075914e-05,0.14832308163401436
6,0.1,200,36,oracle_tail,300,1.3328908555260894e-07,1.4204140672423164e-08,3.2496190626189283e-06,0.022884377561383038
6,0.1,200,36,tis,300,4.957099602585419e-05,2.805999848279425e-05,3.0601156969609634e-05,8.510834810264486
6,0.1,200,36,tis_anchored,300,9.096870863481088e-07,1.7503472619169337e-07,3.628512349823273e-05,0.156184001566189
6,0.1,200,36,uniform,300,5.824457545112863e-06,2.706344331975997e-06,0.0001528392805934568,1.0
6,0.1,200,37,complete_rollout,300,1.6108699597952773e-05,1.653841759946288e-06,0.0005875806178270775,0.04058663690036182
6,0.1,200,37,learned_mean,300,8.881304257273578e-06,1.1569258340210013e-06,0.0002944340937624216,0.022376869647343284
6,0.1,200,37,learned_occupancy,300,1.3887865557504784e-05,1.1672607496445294e-06,0.0003148485670770329,0.034991139618440865
6,0.1,200,37,occ_plus_mean,300,9.043339431065931e-06,1.081205468947241e-06,0.0002698312030151125,0.022785124995567237
6,0.1,200,37,occ_plus_uniform,300,2.5125053101354254e-05,2.423429998485702e-06,0.0003219985069354573,0.06330376956415353
6,0.1,200,37,oracle_tail,300,0.0055632641398562655,0.0012570280300140011,0.03471781485006811,14.016909326054215
6,0.1,200,37,tis,300,0.002931522774103522,0.0008629652046500702,0.018323948072011077,7.386111440851632
6,0.1,200,37,tis_anchored,300,1.3191656236278046e-05,1.711698825680503e-06,0.0004799454070385704,0.033237007029683165
6,0.1,200,37,uniform,300,0.0003968966346607833,5.511635374933018e-05,0.00519982902977719,1.0
6,0.1,200,38,complete_rollout,300,2.081060931483721e-05,1.7156561925046365e-06,6.0895804112002236e-05,0.11691768919009529
6,0.1,200,38,learned_mean,300,3.101297423618418e-05,4.18018747864598e-06,-0.0007863239904705315,0.17423638240238515
6,0.1,200,38,learned_occupancy,300,3.9646986351669835e-05,4.936151223100468e-06,-0.000725787250036618,0.22274379175835024
6,0.1,200,38,occ_plus_mean,300,3.546075975170026e-05,4.379856372686137e-06,-0.0009233031947105911,0.19922482923832466
6,0.1,200,38,occ_plus_uniform,300,3.407413864191834e-05,3.3095457246262086e-06,0.00030772593607226653,0.19143454623962736
6,0.1,200,38,oracle_tail,300,4.032818712606944e-06,4.220115460199548e-07,-5.5726565225068615e-05,0.02265708983659651
6,0.1,200,38,tis,300,0.00032903863208428625,0.00015160886008184,0.0012687167002100627,1.848597315703614
6,0.1,200,38,tis_anchored,300,3.649642783247304e-05,3.7743233981776037e-06,-6.306292042179843e-05,0.2050433959578278
6,0.1,200,38,uniform,300,0.00017799367622637027,2.6099571602926716e-05,-0.00040479937872740513,1.0
6,0.1,200,39,complete_rollout,300,0.00016444938743278412,1.3163740667061352e-05,-0.0006552299216700575,0.030845474851128072
6,0.1,200,39,learned_mean,300,0.00729048996895222,0.0023815578963099137,0.022452499101720196,1.3674640477553162
6,0.1,200,39,learned_occupancy,300,0.00016232720966099758,1.2417070153837441e-05,-0.0001559459085480704,0.030447421795953146
6,0.1,200,39,occ_plus_mean,300,0.00023647022454362126,1.685699381439761e-05,-0.0009087682335651167,0.04435429330609207
6,0.1,200,39,occ_plus_uniform,300,0.00028126090567734413,2.3134179005028816e-05,-1.0552893970391755e-05,0.05275560054136436
6,0.1,200,39,oracle_tail,300,0.00012962434669706367,9.573700571120548e-06,-0.00025448382778836174,0.024313404802267388
6,0.1,200,39,tis,300,0.008004908506020748,0.0023907651890825144,0.01853745253902615,1.5014662435818835
6,0.1,200,39,tis_anchored,300,0.00024747635133329823,1.7689292183405037e-05,-0.0007854331642910658,0.046418692647427824
6,0.1,200,39,uniform,300,0.005331394255607315,0.00043147165765780094,0.005446483334460992,1.0
6,0.1,200,40,complete_rollout,300,8.548647284465772e-05,6.6360681491712365e-06,0.00021214634514759022,0.03977195388212824
6,0.1,200,40,learned_mean,300,0.005887942611578441,0.0005370304947505596,0.0238551757736713,2.73932207302374
6,0.1,200,40,learned_occupancy,300,8.556862644114694e-05,7.741521126277403e-06,0.0005491272273476226,0.03981017523975469
6,0.1,200,40,occ_plus_mean,300,0.00011715854085445007,1.0376298271602552e-05,0.0004582859581641674,0.054507150999525855
6,0.1,200,40,occ_plus_uniform,300,0.00014891397209015523,1.2440115827976997e-05,-0.0004915767474556025,0.06928113224575862
6,0.1,200,40,oracle_tail,300,5.360243627465084e-05,4.132211374832561e-06,-0.000336664922471378,0.024938139948282558
6,0.1,200,40,tis,300,0.007001912249136509,0.0005601125309246806,0.02678541284113883,3.2575882685604216
6,0.1,200,40,tis_anchored,300,9.769070130593278e-05,8.779130938951471e-06,0.0003072206238644822,0.045449881574978666
6,0.1,200,40,uniform,300,0.002149415970309459,0.0001583978377470381,0.0014413744986881527,1.0
6,0.1,200,41,complete_rollout,300,3.902024634712373e-06,3.0882063387901506e-07,7.103861338099963e-05,0.03646704262373826
6,0.1,200,41,learned_mean,300,6.4458255528939295e-06,2.0291915771339293e-06,0.000189006402792673,0.06024057180251272
6,0.1,200,41,learned_occupancy,300,5.595577736290038e-06,5.443858787606358e-07,-0.00013596256583740343,0.05229443453495033
6,0.1,200,41,occ_plus_mean,300,3.8266861378449435e-06,4.06256745150896e-07,-7.396603416016964e-05,0.03576295373818066
6,0.1,200,41,occ_plus_uniform,300,8.193582399991087e-06,6.483817231343053e-07,0.00022474821649083468,0.0765745341440192
6,0.1,200,41,oracle_tail,300,1.9745607632858844e-06,1.5138396565671037e-07,6.234667263981326e-05,0.0184535973651574
6,0.1,200,41,tis,300,6.789802233076645e-06,1.9658605551216274e-06,0.00017197851652238564,0.063455265053346
6,0.1,200,41,tis_anchored,300,4.020771041085438e-06,3.859858871135176e-07,-0.00014239431962465393,0.03757680759654231
6,0.1,200,41,uniform,300,0.00010700140055153103,1.3719071862205509e-05,-0.00019185111347810906,1.0
6,0.1,200,42,complete_rollout,300,4.2159005400373414e-05,3.3686663978662974e-06,-0.00014597209162639993,0.07618044823872777
6,0.1,200,42,learned_mean,300,0.00023635013339598049,2.6829133366245656e-05,0.0025079528125952722,0.42707978834883564
6,0.1,200,42,learned_occupancy,300,4.9776099722277696e-05,4.033091267765982e-06,-0.0004330953145750168,0.08994437967422118
6,0.1,200,42,occ_plus_mean,300,2.553538669976045e-05,2.095775166469721e-06,0.00012956923817057338,0.046141914076553825
6,0.1,200,42,occ_plus_uniform,300,9.54054173696323e-05,7.322752279220557e-06,-0.0003878490658070969,0.17239561015728133
6,0.1,200,42,oracle_tail,300,1.170572733434131e-05,9.800896160278413e-07,-0.00010392581868790144,0.021152006476949536
6,0.1,200,42,tis,300,0.00026198621032139867,3.774585406953145e-05,0.0022057616477652703,0.4734036475744986
6,0.1,200,42,tis_anchored,300,5.219314508851977e-05,4.67123328879858e-06,-0.0003119867729093014,0.09431193051336006
6,0.1,200,42,uniform,300,0.0005534097839416635,6.240709850269469e-05,0.0010320291361718592,1.0
6,0.1,200,43,complete_rollout,300,1.245010711228274e-06,1.18388322023249e-07,-2.4688470481440592e-05,0.8552643311639193
6,0.1,200,43,learned_mean,300,1.2145611408522632e-06,1.551095028817504e-07,2.114579823967011e-05,0.8343468955089479
6,0.1,200,43,learned_occupancy,300,1.0849919703701541e-06,1.1510769468875422e-07,-2.618500810949535e-05,0.7453389143466664
6,0.1,200,43,occ_plus_mean,300,4.2470756594782045e-07,4.0873998370380607e-08,-1.940416758945037e-05,0.2917543030390996
6,0.1,200,43,occ_plus_uniform,300,5.055057042463397e-07,9.93779862640561e-08,-1.98400141340301e-05,0.34725885821115765
6,0.1,200,43,oracle_tail,300,6.140900990389187e-08,7.4152689293171034e-09,1.0131438873761666e-06,0.04218512765330001
6,0.1,200,43,tis,300,1.2964881428935312e-06,1.6860129585455955e-07,5.312193678303748e-05,0.8906269274582015
6,0.1,200,43,tis_anchored,300,4.116023244337551e-07,3.668519000700661e-08,-1.773835788725364e-05,0.28275161292793505
6,0.1,200,43,uniform,300,1.4557028346241839e-06,2.2340066621710702e-07,6.424008154538882e-05,1.0
6,0.1,200,44,complete_rollout,300,5.69688795589829e-05,4.299899126337611e-06,-7.136648712651776e-05,0.2069552809076462
6,0.1,200,44,learned_mean,300,7.753144719181937e-05,7.563242983462425e-06,0.00043211598535342364,0.28165452009893427
6,0.1,200,44,learned_occupancy,300,6.156969959321075e-05,4.712745004874589e-06,0.000269171361752516,0.22366903778614203
6,0.1,200,44,occ_plus_mean,300,5.940653913074702e-05,5.3050187522545295e-06,8.455921581805192e-05,0.21581075648197856
6,0.1,200,44,occ_plus_uniform,300,7.187399916348878e-05,6.306437456749156e-06,0.0003288613933195735,0.26110226850143997
6,0.1,200,44,oracle_tail,300,2.523942405044842e-05,1.9382715939658428e-06,0.0003400290951634766,0.09168921935527376
6,0.1,200,44,tis,300,0.00010359347837414652,2.1035153114700187e-05,0.0009963479026084269,0.3763320883803675
6,0.1,200,44,tis_anchored,300,5.189943231015462e-05,3.953870800037878e-06,0.00016956987408777972,0.18853910548784508
6,0.1,200,44,uniform,300,0.00027527144660978843,3.771385218393002e-05,0.0016923625016218788,1.0
6,0.1,200,45,complete_rollout,300,0.0002815664070882288,2.5475065613233758e-05,-0.000774122623607815,0.07205513733320125
6,0.1,200,45,learned_mean,300,0.0005001008028091505,6.384493924045277e-05,-0.001058821429007232,0.1279798694720213
6,0.1,200,45,learned_occupancy,300,0.000308083565562576,2.8375653010207745e-05,-0.0006767784683727237,0.0788410942068017
6,0.1,200,45,occ_plus_mean,300,0.00025582570751775597,2.2369261340520417e-05,0.00039547450469655727,0.06546788261846566
6,0.1,200,45,occ_plus_uniform,300,0.0005965636613137624,5.596308842042174e-05,0.0004183392102790891,0.15266550079069272
6,0.1,200,45,oracle_tail,300,0.00010259090220554315,7.727765007360588e-06,0.0004049208506540107,0.02625384762338174
6,0.1,200,45,tis,300,0.0006618824219886482,8.272154658063904e-05,-0.0004057234195781382,0.16938110376171264
6,0.1,200,45,tis_anchored,300,0.00022528802221653534,2.1931015406112337e-05,0.0010903811040780878,0.05765304017695225
6,0.1,200,45,uniform,300,0.003907652077411139,0.0003109139566265714,-0.004412468754868494,1.0
6,0.1,200,46,complete_rollout,300,2.1468987174608659e-07,1.8124394279761976e-08,3.762004326396729e-05,0.14522459271739666
6,0.1,200,46,learned_mean,300,3.554949055904449e-07,4.8139299725606285e-08,-6.428021829821865e-05,0.2404706028169808
6,0.1,200,46,learned_occupancy,300,2.2307945372608676e-07,3.0552997771266325e-08,-5.507701618389945e-05,0.15089963279360344
6,0.1,200,46,occ_plus_mean,300,2.2445121188808615e-07,3.424910526048401e-08,-5.811177338698292e-05,0.15182754345265276
6,0.1,200,46,occ_plus_uniform,300,1.917703966443268e-07,2.6256233680754727e-08,-5.115585663827971e-05,0.12972096690645876
6,0.1,200,46,oracle_tail,300,1.3193721732013276e-08,9.781448052841914e-10,-7.048623114448427e-06,0.00892474735475368
6,0.1,200,46,tis,300,6.189486271384585e-07,3.951368321968763e-07,-1.6247837842547906e-05,0.418680963187137
6,0.1,200,46,tis_anchored,300,1.251450824427986e-07,1.914694942881743e-08,-2.3290415600435802e-05,0.08465300892179482
6,0.1,200,46,uniform,300,1.478329997205553e-06,5.796305202071319e-07,-0.00010328489439709988,1.0
6,0.1,200,47,complete_rollout,300,0.00028021618638992613,2.2348148810866628e-05,0.0023023536824259773,0.06254770548434489
6,0.1,200,47,learned_mean,300,0.006514618460736777,0.001749253931632068,0.008525275947382163,1.454143110269982
6,0.1,200,47,learned_occupancy,300,0.0003634165188506093,3.2350386404205996e-05,-0.00036536384530393796,0.08111904484198265
6,0.1,200,47,occ_plus_mean,300,0.0004431638765857425,4.103293164927087e-05,0.0017698086774336848,0.09891963769506962
6,0.1,200,47,occ_plus_uniform,300,0.0006677906316810728,5.299391571911726e-05,0.001631198123781908,0.14905909716960583
6,0.1,200,47,oracle_tail,300,9.518108564508405e-05,8.058565598653292e-06,-0.00029512262137043464,0.02124559108917682
6,0.1,200,47,tis,300,0.0069804496592379296,0.0017444700160405189,0.007386581976654423,1.5581223735118466
6,0.1,200,47,tis_anchored,300,0.0005037081686191516,4.513296654128917e-05,0.0020526950577702536,0.11243386967306923
6,0.1,200,47,uniform,300,0.00448003942302986,0.0003821622176690651,0.001000986754608011,1.0
6,0.1,200,48,complete_rollout,300,0.00012171737208858049,1.0811099079190243e-05,-0.0006450784915835151,0.0470698704791301
6,0.1,200,48,learned_mean,300,0.0001041445767986634,9.844931897624739e-06,0.0007288079416365741,0.040274216053969636
6,0.1,200,48,learned_occupancy,300,0.00014697791528069595,1.2941993001395519e-05,-0.0002633924019635196,0.05683848835086691
6,0.1,200,48,occ_plus_mean,300,0.00011093140048053141,8.94460686400922e-06,-0.0003455860708718802,0.04289877905749665
6,0.1,200,48,occ_plus_uniform,300,0.0002444647803727339,2.0743887283224203e-05,0.00046413213898244265,0.09453807087191582
6,0.1,200,48,oracle_tail,300,6.728154473062818e-05,5.711292375216089e-06,-0.00012449828999541463,0.02601874770843486
6,0.1,200,48,tis,300,0.0001516107242585748,3.3050750185584e-05,0.0013956740194878137,0.05863006267424788
6,0.1,200,48,tis_anchored,300,0.00010991513297319404,9.84735556737607e-06,-0.00012697429312368057,0.042505773694977766
6,0.1,200,48,uniform,300,0.0025858871258748776,0.0004071848132045968,-0.0003502978360369739,1.0
6,0.1,200,49,complete_rollout,300,3.8400006546397584e-05,3.059892595002985e-06,0.0002794701693390955,0.05000907213531873
6,0.1,200,49,learned_mean,300,0.003155056225337897,0.0006415462032846261,-0.004893280530559796,4.108890819413448
6,0.1,200,49,learned_occupancy,300,2.923085916282827e-05,2.2327007747605033e-06,-1.2002276199047182e-05,0.038067913938633374
6,0.1,200,49,occ_plus_mean,300,3.686451730956392e-05,3.002117952450286e-06,0.0002418843019459486,0.04800937476768836
6,0.1,200,49,occ_plus_uniform,300,5.3977029354103887e-05,4.635264566820367e-06,-0.00012744389598509247,0.07029533058433374
6,0.1,200,49,oracle_tail,300,7.446574441471369e-06,6.538625371939061e-07,3.164420109572556e-05,0.009697818096843476
6,0.1,200,49,tis,300,0.0031517983754615485,0.0006408725928007605,-0.00488727005166082,4.10464805843174
6,0.1,200,49,tis_anchored,300,3.701479098423362e-05,2.9781695041925696e-06,0.00023796816168893584,0.04820507908423623
6,0.1,200,49,uniform,300,0.0007678608081847957,9.403476965980052e-05,0.0011474623908454646,1.0
6,0.1,400,0,complete_rollout,300,1.2300263961399668e-05,9.104234541785306e-07,3.611347425971504e-05,0.01696865126455745
6,0.1,400,0,learned_mean,300,2.2161380646617342e-05,6.905043145846653e-06,5.268623226518443e-05,0.030572412178605894
6,0.1,400,0,learned_occupancy,300,1.3603748280007196e-05,1.1687895255243783e-06,-0.0002617500259751508,0.018766854205622917
6,0.1,400,0,occ_plus_mean,300,1.4106557309728679e-05,1.3254729761230767e-06,-0.00025816218539435274,0.019460497131074696
6,0.1,400,0,occ_plus_uniform,300,2.621253864506303e-05,2.489308869122627e-06,0.00011838307673246303,0.036161128608511284
6,0.1,400,0,oracle_tail,300,8.733522512876309e-06,7.253254967294883e-07,-8.41996623697631e-05,0.012048204680584438
6,0.1,400,0,tis,300,1.78823552841062e-05,5.362490379516543e-06,-6.779725291233755e-05,0.024669344621965773
6,0.1,400,0,tis_anchored,300,1.2909470236444817e-05,1.1265745068652162e-06,-0.00017308412419123325,0.017809072971104706
6,0.1,400,0,uniform,300,0.0007248816520315507,6.352223227123285e-05,-0.00027432347042928443,1.0
6,0.1,400,1,complete_rollout,300,2.1741832956761305e-05,1.9210491522317778e-06,-0.00014489675585805864,0.15760319727246067
6,0.1,400,1,learned_mean,300,1.8463228473643707e-05,1.9156616996193325e-06,7.352578828970853e-05,0.133837098519022
6,0.1,400,1,learned_occupancy,300,1.0933756358165107e-05,8.870407492922692e-07,0.00011298300746411509,0.07925711524285421
6,0.1,400,1,occ_plus_mean,300,1.0038767043367476e-05,8.11099945286282e-07,-5.715440351330573e-05,0.07276947559364375
6,0.1,400,1,occ_plus_uniform,300,2.1632815044904844e-05,1.9037516093693519e-06,1.624051724587202e-05,0.1568129432261383
6,0.1,400,1,oracle_tail,300,6.513994113948821e-06,5.187289952878373e-07,-1.4522875808016996e-05,0.04721893970089868
6,0.1,400,1,tis,300,8.646674342296787e-06,8.932790829063403e-07,-1.5297965046666324e-05,0.06267841008758816
6,0.1,400,1,tis_anchored,300,8.38878820556626e-06,6.515859756389348e-07,0.00014029691967399967,0.06080903321573917
6,0.1,400,1,uniform,300,0.00013795299418434094,1.006751611600175e-05,-0.0007546676220190089,1.0
6,0.1,400,2,complete_rollout,300,0.0003534774569269301,2.975801724829489e-05,-0.0019888257378070985,0.08604454447759449
6,0.1,400,2,learned_mean,300,0.0036188233670404815,0.0013032087222716233,0.0020103135055660843,0.8809048556277256
6,0.1,400,2,learned_occupancy,300,0.0004686218603180887,3.50104463607421e-05,-0.0002578858224962429,0.11407334106640975
6,0.1,400,2,occ_plus_mean,300,0.00029839967648819963,2.3710154076918818e-05,-0.00020622073305941679,0.07263734569923734
6,0.1,400,2,occ_plus_uniform,300,0.0006886878259991415,5.487196883598268e-05,-0.0013535394796118465,0.16764245955184237
6,0.1,400,2,oracle_tail,300,9.349869100832503e-05,7.96843858023349e-06,-0.0002772049981067918,0.022759732252814465
6,0.1,400,2,tis,300,0.003752104701033017,0.001359813494504613,-0.0007527054762182287,0.9133485983502622
6,0.1,400,2,tis_anchored,300,0.0003628861375038081,3.180694824323298e-05,-0.0006181612380011447,0.08833483376905563
6,0.1,400,2,uniform,300,0.00410807517284229,0.0003409887627995515,0.003339547487826846,1.0
6,0.1,400,3,complete_rollout,300,2.0184772522931986e-05,1.583729851303943e-06,-0.0006689782058942484,0.043145190401220446
6,0.1,400,3,learned_mean,300,0.0003451334202809834,5.945010415636735e-05,0.001418472839197058,0.7377267747223769
6,0.1,400,3,learned_occupancy,300,2.3543598757208617e-05,1.9381989677335327e-06,-0.0006176281216180524,0.05032472126974218
6,0.1,400,3,occ_plus_mean,300,2.987848756462915e-05,2.378981108457747e-06,-0.00027388701257172226,0.0638656211464289
6,0.1,400,3,occ_plus_uniform,300,4.185885718349864e-05,3.2078272962846098e-06,-0.0002531756400174127,0.08947380314084447
6,0.1,400,3,oracle_tail,300,1.5449323847578166e-05,1.2301276109867399e-06,-0.0003498373329119827,0.033023112755746445
6,0.1,400,3,tis,300,0.00014187524163583324,4.587692420168141e-05,-0.0003329632505556705,0.3032600098238823
6,0.1,400,3,tis_anchored,300,2.0803522164330716e-05,1.8249116341734168e-06,-0.0002977304561300927,0.044467775090173745
6,0.1,400,3,uniform,300,0.0004678336643140882,3.455932853132995e-05,0.0011138864869225766,1.0
6,0.1,400,4,complete_rollout,300,6.349663209909163e-05,4.733627687045838e-06,0.000681962500167043,0.2711949453652318
6,0.1,400,4,learned_mean,300,5.231300044614207e-05,7.139882605376826e-06,8.983018936463397e-05,0.22342950844609918
6,0.1,400,4,learned_occupancy,300,6.741634809200241e-05,5.4910173894043844e-06,0.00014633080520248736,0.28793610358738375
6,0.1,400,4,occ_plus_mean,300,4.686933501819156e-05,3.829085662792324e-06,0.00031759878481634493,0.20017954227441684
6,0.1,400,4,occ_plus_uniform,300,7.86313496649144e-05,6.36541697614034e-06,0.0005596277833133678,0.3358355218445666
6,0.1,400,4,oracle_tail,300,2.0758577320615742e-05,1.577253679730301e-06,0.00018959799343186626,0.08866015497544573
6,0.1,400,4,tis,300,4.7683831520901055e-05,7.2499829450642385e-06,0.0005628007352027086,0.20365826747999563
