horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,200,173,learned_mean,0.0008470675091662971
6,0.1,200,173,learned_occupancy,0.00036915289344857573
6,0.1,200,173,occ_plus_mean,0.0002610338858685021
6,0.1,200,173,occ_plus_uniform,0.0004068526737415981
6,0.1,200,173,oracle_tail,0.0001918767025690904
6,0.1,200,173,tis,0.0010041654157480005
6,0.1,200,173,tis_anchored,0.00015432166971173004
6,0.1,200,173,uniform,0.003016092251945793
6,0.1,200,174,complete_rollout,0.00027584110198033735
6,0.1,200,174,learned_mean,0.006165471776948375
6,0.1,200,174,learned_occupancy,0.0005749897406282906
6,0.1,200,174,occ_plus_mean,0.00027460053964091573
6,0.1,200,174,occ_plus_uniform,0.0010345453931535045
6,0.1,200,174,oracle_tail,0.00010129967071417583
6,0.1,200,174,tis,0.006267497504586286
6,0.1,200,174,tis_anchored,0.0002849642151213365
6,0.1,200,174,uniform,0.004351649241431466
6,0.1,200,175,complete_rollout,0.00026242591402786733
6,0.1,200,175,learned_mean,0.0013505939978108697
6,0.1,200,175,learned_occupancy,0.0002174123532198354
6,0.1,200,175,occ_plus_mean,0.0001851357374505278
6,0.1,200,175,occ_plus_uniform,0.0003354811464671706
6,0.1,200,175,oracle_tail,0.00012883481329425476
6,0.1,200,175,tis,0.0016361846206512023
6,0.1,200,175,tis_anchored,0.00014214569478036956
6,0.1,200,175,uniform,0.002314963196621311
6,0.1,200,176,complete_rollout,0.0005314287152159911
6,0.1,200,176,learned_mean,0.0009884910819159464
6,0.1,200,176,learned_occupancy,0.00019115297291081207
6,0.1,200,176,occ_plus_mean,0.000170919098083348
6,0.1,200,176,occ_plus_uniform,0.0003271844838174106
6,0.1,200,176,oracle_tail,0.0002809500418089601
6,0.1,200,176,tis,0.0010219121429928732
6,0.1,200,176,tis_anchored,9.38098761336644e-05
6,0.1,200,176,uniform,0.0014532217906190038
6,0.1,200,177,complete_rollout,0.0003035420926447243
6,0.1,200,177,learned_mean,0.003439682162250498
6,0.1,200,177,learned_occupancy,0.0004509512747494595
6,0.1,200,177,occ_plus_mean,0.00029802592673070215
6,0.1,200,177,occ_plus_uniform,0.0006874944229656861
6,0.1,200,177,oracle_tail,0.0004923898753965807
6,0.1,200,177,tis,0.004096248945882299
6,0.1,200,177,tis_anchored,0.00022983258216318917
6,0.1,200,177,uniform,0.00820411767411769
6,0.1,200,178,complete_rollout,0.0001377272103775424
6,0.1,200,178,learned_mean,0.0029699627632682394
6,0.1,200,178,learned_occupancy,0.00016942506219883133
6,0.1,200,178,occ_plus_mean,0.00018055437607754368
6,0.1,200,178,occ_plus_uniform,0.0005842548057334254
6,0.1,200,178,oracle_tail,0.00016730605272986744
6,0.1,200,178,tis,0.004394188793937912
6,0.1,200,178,tis_anchored,0.00020974120452472333
6,0.1,200,178,uniform,0.0036026068198754067
6,0.1,200,179,complete_rollout,0.0005925342189463246
6,0.1,200,179,learned_mean,0.000992760252782469
6,0.1,200,179,learned_occupancy,0.000409581800203351
6,0.1,200,179,occ_plus_mean,0.00024470363514398475
6,0.1,200,179,occ_plus_uniform,0.0003425268870528457
6,0.1,200,179,oracle_tail,0.0005589504122860621
6,0.1,200,179,tis,0.0013468116172426889
6,0.1,200,179,tis_anchored,0.0002377976316645059
6,0.1,200,179,uniform,0.0028009888982188508
6,0.1,200,180,complete_rollout,0.00016783520896301063
6,0.1,200,180,learned_mean,0.0014496673665913636
6,0.1,200,180,learned_occupancy,0.000359048599164267
6,0.1,200,180,occ_plus_mean,0.0002940530692864796
6,0.1,200,180,occ_plus_uniform,0.0007359179765279565
6,0.1,200,180,oracle_tail,0.00016994542140346452
6,0.1,200,180,tis,0.0017455223019505464
6,0.1,200,180,tis_anchored,0.0002801090496167032
6,0.1,200,180,uniform,0.006384851199349793
6,0.1,200,181,complete_rollout,0.0002612701333397469
6,0.1,200,181,learned_mean,0.0037493175726243623
6,0.1,200,181,learned_occupancy,0.00032768002238388197
6,0.1,200,181,occ_plus_mean,0.00021167835948620694
6,0.1,200,181,occ_plus_uniform,0.0006560305250500365
6,0.1,200,181,oracle_tail,5.30281011833619e-05
6,0.1,200,181,tis,0.0034212053869657117
6,0.1,200,181,tis_anchored,0.0001734786056746285
6,0.1,200,181,uniform,0.0028177665517022128
6,0.1,200,182,complete_rollout,0.00036224509192240027
6,0.1,200,182,learned_mean,0.007455703611841229
6,0.1,200,182,learned_occupancy,0.0006802866514813656
6,0.1,200,182,occ_plus_mean,0.0001434028836939966
6,0.1,200,182,occ_plus_uniform,0.0005338770272759447
6,0.1,200,182,oracle_tail,0.0004365129740367301
6,0.1,200,182,tis,0.008059721138069508
6,0.1,200,182,tis_anchored,0.00010337863314315279
6,0.1,200,182,uniform,0.007602242992997496
6,0.1,200,183,complete_rollout,0.00023546670989733215
6,0.1,200,183,learned_mean,0.00039848059254563
6,0.1,200,183,learned_occupancy,0.0003952100264224843
6,0.1,200,183,occ_plus_mean,0.0001953330614587768
6,0.1,200,183,occ_plus_uniform,0.0005807281108947454
6,0.1,200,183,oracle_tail,0.00015376211763874488
6,0.1,200,183,tis,0.0006352184561493316
6,0.1,200,183,tis_anchored,0.0001834273777310842
6,0.1,200,183,uniform,0.004467077257993051
6,0.1,200,184,complete_rollout,0.0003411447458270203
6,0.1,200,184,learned_mean,0.004422965741293762
6,0.1,200,184,learned_occupancy,0.0003198417510803999
6,0.1,200,184,occ_plus_mean,0.0005048607151030203
6,0.1,200,184,occ_plus_uniform,0.0007276187898813079
6,0.1,200,184,oracle_tail,0.00012418104213231186
6,0.1,200,184,tis,0.005099199473141873
6,0.1,200,184,tis_anchored,0.0004777309129710601
6,0.1,200,184,uniform,0.0030748162900271062
6,0.1,200,185,complete_rollout,0.000492621377231842
6,0.1,200,185,learned_mean,0.005321690199572228
6,0.1,200,185,learned_occupancy,0.0004344181830474752
6,0.1,200,185,occ_plus_mean,0.000166890063459796
6,0.1,200,185,occ_plus_uniform,0.0003559031386020605
6,0.1,200,185,oracle_tail,8.578628019314383e-05
6,0.1,200,185,tis,0.005419061781223904
6,0.1,200,185,tis_anchored,0.0001417670103679114
6,0.1,200,185,uniform,0.0022782446968590596
6,0.1,200,186,complete_rollout,0.00024862067980810365
6,0.1,200,186,learned_mean,0.006964435898662547
6,0.1,200,186,learned_occupancy,0.0002898634980773195
6,0.1,200,186,occ_plus_mean,0.0003673659244725549
6,0.1,200,186,occ_plus_uniform,0.0004261718320003085
6,0.1,200,186,oracle_tail,5.995540048106119e-05
6,0.1,200,186,tis,0.007072600905930748
6,0.1,200,186,tis_anchored,0.00015174611547359672
6,0.1,200,186,uniform,0.0015435190638013708
6,0.1,200,187,complete_rollout,0.0003425830758824411
6,0.1,200,187,learned_mean,0.002057556022573055
6,0.1,200,187,learned_occupancy,0.0005504865964008484
6,0.1,200,187,occ_plus_mean,0.00025546905492410224
6,0.1,200,187,occ_plus_uniform,0.000894473837837735
6,0.1,200,187,oracle_tail,0.0005916595987690191
6,0.1,200,187,tis,0.0024371130068315994
6,0.1,200,187,tis_anchored,0.00032338600816293636
6,0.1,200,187,uniform,0.00258650453758403
6,0.1,200,188,complete_rollout,0.00027911138594357573
6,0.1,200,188,learned_mean,0.0009124384566669967
6,0.1,200,188,learned_occupancy,0.0002590016706517959
6,0.1,200,188,occ_plus_mean,0.00011949133916702278
6,0.1,200,188,occ_plus_uniform,0.0002919979335083586
6,0.1,200,188,oracle_tail,0.00012739631266910764
6,0.1,200,188,tis,0.003547124908986441
6,0.1,200,188,tis_anchored,0.00012587305523792503
6,0.1,200,188,uniform,0.0021018364282185745
6,0.1,200,189,complete_rollout,0.00027345637643654154
6,0.1,200,189,learned_mean,0.007779337419327035
6,0.1,200,189,learned_occupancy,0.0005230143773814307
6,0.1,200,189,occ_plus_mean,0.0002497566491858785
6,0.1,200,189,occ_plus_uniform,0.0008792661873867399
6,0.1,200,189,oracle_tail,0.0002319193855780664
6,0.1,200,189,tis,0.009309835330357645
6,0.1,200,189,tis_anchored,0.00040402303131405307
6,0.1,200,189,uniform,0.005058315748127143
6,0.1,200,190,complete_rollout,0.0002725662798763402
6,0.1,200,190,learned_mean,0.004099370986389421
6,0.1,200,190,learned_occupancy,0.00022837015498816663
6,0.1,200,190,occ_plus_mean,0.00017294571433968577
6,0.1,200,190,occ_plus_uniform,0.0005994721043839444
6,0.1,200,190,oracle_tail,0.00059399970748973
6,0.1,200,190,tis,0.005640514949865377
6,0.1,200,190,tis_anchored,0.00022544210607576665
6,0.1,200,190,uniform,0.0013054727226251464
6,0.1,200,191,complete_rollout,0.00031678202771885975
6,0.1,200,191,learned_mean,0.0005368855316637993
6,0.1,200,191,learned_occupancy,0.0003457644426036927
6,0.1,200,191,occ_plus_mean,0.00019324411411929165
6,0.1,200,191,occ_plus_uniform,0.00031444511905662795
6,0.1,200,191,oracle_tail,0.00011497759144994477
6,0.1,200,191,tis,0.001808718190659485
6,0.1,200,191,tis_anchored,0.00018696430772234098
6,0.1,200,191,uniform,0.0024418976901312045
6,0.1,200,192,complete_rollout,0.0004244437922243296
6,0.1,200,192,learned_mean,0.0035551536799264434
6,0.1,200,192,learned_occupancy,0.00026371414627643304
6,0.1,200,192,occ_plus_mean,0.00016603287447115812
6,0.1,200,192,occ_plus_uniform,0.0008434179664439491
6,0.1,200,192,oracle_tail,8.860788759204497e-05
6,0.1,200,192,tis,0.004911515535580027
6,0.1,200,192,tis_anchored,0.0002006264509025451
6,0.1,200,192,uniform,0.009531021121468248
6,0.1,200,193,complete_rollout,0.000425144926930397
6,0.1,200,193,learned_mean,0.0008201593592911279
6,0.1,200,193,learned_occupancy,0.0001597055316511853
6,0.1,200,193,occ_plus_mean,0.000206150044304445
6,0.1,200,193,occ_plus_uniform,0.000451422987573995
6,0.1,200,193,oracle_tail,0.0006595158666192413
6,0.1,200,193,tis,0.0031766297870165737
6,0.1,200,193,tis_anchored,0.00012636343549630256
6,0.1,200,193,uniform,0.0027717569748386033
6,0.1,200,194,complete_rollout,0.0002831933527710973
6,0.1,200,194,learned_mean,0.00259210936728066
6,0.1,200,194,learned_occupancy,0.00031324459063864814
6,0.1,200,194,occ_plus_mean,0.00022492957095493612
6,0.1,200,194,occ_plus_uniform,0.0005226188444334461
6,0.1,200,194,oracle_tail,0.0001293441999292827
6,0.1,200,194,tis,0.002053239128786449
6,0.1,200,194,tis_anchored,0.00020294684656374745
6,0.1,200,194,uniform,0.0022979221880590514
6,0.1,200,195,complete_rollout,0.0003018125461818729
6,0.1,200,195,learned_mean,0.0037104334123083194
6,0.1,200,195,learned_occupancy,0.000417419440933001
6,0.1,200,195,occ_plus_mean,0.00021107699819828513
6,0.1,200,195,occ_plus_uniform,0.00031947921171752075
6,0.1,200,195,oracle_tail,7.757880181809579e-05
6,0.1,200,195,tis,0.00401939255254003
6,0.1,200,195,tis_anchored,0.00011526941613577574
6,0.1,200,195,uniform,0.0030132844497376167
6,0.1,200,196,complete_rollout,0.00021690278743137173
6,0.1,200,196,learned_mean,0.010443108783656821
6,0.1,200,196,learned_occupancy,0.00031421823644998926
6,0.1,200,196,occ_plus_mean,0.0002844245343691058
6,0.1,200,196,occ_plus_uniform,0.0005698690009719024
6,0.1,200,196,oracle_tail,0.00013170684799919004
6,0.1,200,196,tis,0.010349413925902353
6,0.1,200,196,tis_anchored,0.0002156600584313138
6,0.1,200,196,uniform,0.002216351035835753
6,0.1,200,197,complete_rollout,0.0002727381699085681
6,0.1,200,197,learned_mean,0.005439848287742308
6,0.1,200,197,learned_occupancy,0.0003097686438755868
6,0.1,200,197,occ_plus_mean,0.00040601430852181937
6,0.1,200,197,occ_plus_uniform,0.00035313105326578535
6,0.1,200,197,oracle_tail,0.00046292173763721594
6,0.1,200,197,tis,0.005656935988708564
6,0.1,200,197,tis_anchored,0.00040484111224725253
6,0.1,200,197,uniform,0.0032353957428745608
6,0.1,200,198,complete_rollout,0.00034371669516381295
6,0.1,200,198,learned_mean,0.0008118339592068382
6,0.1,200,198,learned_occupancy,0.0002661171011538211
6,0.1,200,198,occ_plus_mean,0.0001627827982014087
6,0.1,200,198,occ_plus_uniform,0.00044256630585440856
6,0.1,200,198,oracle_tail,0.00013025412339207697
6,0.1,200,198,tis,0.001411884373706445
6,0.1,200,198,tis_anchored,0.00018753671246210223
6,0.1,200,198,uniform,0.003378307105024603
6,0.1,200,199,complete_rollout,0.0002762927181086023
6,0.1,200,199,learned_mean,0.0028309647396843884
6,0.1,200,199,learned_occupancy,0.0004896175784766273
6,0.1,200,199,occ_plus_mean,0.0002970202008620248
6,0.1,200,199,occ_plus_uniform,0.0007547694465331385
6,0.1,200,199,oracle_tail,0.0001374441526282264
6,0.1,200,199,tis,0.0057425595607272445
6,0.1,200,199,tis_anchored,0.00023270443546783977
6,0.1,200,199,uniform,0.0023300662054580776
6,0.1,200,200,complete_rollout,0.00029021416990721174
6,0.1,200,200,learned_mean,0.0057888861476868
6,0.1,200,200,learned_occupancy,0.0003725163867187505
6,0.1,200,200,occ_plus_mean,0.00014635176406737653
6,0.1,200,200,occ_plus_uniform,0.0006455330982509743
6,0.1,200,200,oracle_tail,6.0153997042498894e-05
6,0.1,200,200,tis,0.006803516822941592
6,0.1,200,200,tis_anchored,0.00016503248505982546
6,0.1,200,200,uniform,0.003157710592119423
6,0.1,200,201,complete_rollout,0.00027435904530747463
6,0.1,200,201,learned_mean,0.0007283651631681218
6,0.1,200,201,learned_occupancy,0.0001983867250251651
6,0.1,200,201,occ_plus_mean,0.00023727088243316098
6,0.1,200,201,occ_plus_uniform,0.00045908288440239635
6,0.1,200,201,oracle_tail,0.0001252378585428967
6,0.1,200,201,tis,0.003578261833823977
6,0.1,200,201,tis_anchored,0.00023975469290662594
6,0.1,200,201,uniform,0.005372985020270181
6,0.1,200,202,complete_rollout,0.0003524331157501111
6,0.1,200,202,learned_mean,0.05295045447804546
6,0.1,200,202,learned_occupancy,0.0002542328999761117
6,0.1,200,202,occ_plus_mean,0.00018245041944499858
6,0.1,200,202,occ_plus_uniform,0.0005281963843538998
6,0.1,200,202,oracle_tail,0.00015773208389238474
6,0.1,200,202,tis,0.04450069485301199
6,0.1,200,202,tis_anchored,0.00019210312169290098
6,0.1,200,202,uniform,0.0026610998460227632
6,0.1,200,203,complete_rollout,0.00026738751584186234
6,0.1,200,203,learned_mean,0.0008195498817636022
6,0.1,200,203,learned_occupancy,0.00022797071107293263
6,0.1,200,203,occ_plus_mean,0.00023446321773312842
6,0.1,200,203,occ_plus_uniform,0.0005440242120949062
6,0.1,200,203,oracle_tail,7.27773070709277e-05
6,0.1,200,203,tis,0.0016147889296086932
6,0.1,200,203,tis_anchored,0.00016607165968747376
6,0.1,200,203,uniform,0.007139972120604517
6,0.1,200,204,complete_rollout,0.0002326521853461297
6,0.1,200,204,learned_mean,0.003854261835969878
6,0.1,200,204,learned_occupancy,0.00021297329529996876
6,0.1,200,204,occ_plus_mean,0.00021826491756027377
6,0.1,200,204,occ_plus_uniform,0.0003102358680953549
6,0.1,200,204,oracle_tail,0.00012646639965489335
6,0.1,200,204,tis,0.005991434343916606
6,0.1,200,204,tis_anchored,0.00017239400093308432
6,0.1,200,204,uniform,0.004247648128224421
6,0.1,200,205,complete_rollout,0.00032137566459963107
6,0.1,200,205,learned_mean,0.0016092682377253026
6,0.1,200,205,learned_occupancy,0.0001773280821952429
6,0.1,200,205,occ_plus_mean,0.00018822958219532032
6,0.1,200,205,occ_plus_uniform,0.0004815963743274441
6,0.1,200,205,oracle_tail,0.00016409671049358337
6,0.1,200,205,tis,0.0026121734780435624
6,0.1,200,205,tis_anchored,0.00019803610505209545
6,0.1,200,205,uniform,0.003273048138261855
6,0.1,200,206,complete_rollout,0.00031042642989286484
6,0.1,200,206,learned_mean,0.003718246336844799
6,0.1,200,206,learned_occupancy,0.0003062320548384843
6,0.1,200,206,occ_plus_mean,0.00021098446586260056
6,0.1,200,206,occ_plus_uniform,0.0010572007066183022
6,0.1,200,206,oracle_tail,0.0020970525308093456
6,0.1,200,206,tis,0.006008318998083528
6,0.1,200,206,tis_anchored,0.00017483913506639146
6,0.1,200,206,uniform,0.006074207124356569
6,0.1,200,207,complete_rollout,0.00027822746922590783
6,0.1,200,207,learned_mean,0.003820876904805201
6,0.1,200,207,learned_occupancy,0.00020673231623776376
6,0.1,200,207,occ_plus_mean,0.0003589446298227102
6,0.1,200,207,occ_plus_uniform,0.0005922281690895156
6,0.1,200,207,oracle_tail,0.00014130389439067284
6,0.1,200,207,tis,0.004004763680380452
6,0.1,200,207,tis_anchored,0.0004004487190124333
6,0.1,200,207,uniform,0.006243597636260232
6,0.1,200,208,complete_rollout,0.00026868729758222344
6,0.1,200,208,learned_mean,0.0011935000808594113
6,0.1,200,208,learned_occupancy,0.00044890239275127046
6,0.1,200,208,occ_plus_mean,0.00022964205077099218
6,0.1,200,208,occ_plus_uniform,0.0008998848731973057
6,0.1,200,208,oracle_tail,0.0001140966044679132
6,0.1,200,208,tis,0.003317255813164317
6,0.1,200,208,tis_anchored,0.00018974811636734303
6,0.1,200,208,uniform,0.005672885995194632
6,0.1,200,209,complete_rollout,0.0003076179833849661
6,0.1,200,209,learned_mean,0.003700820087985056
6,0.1,200,209,learned_occupancy,0.0008230874297208201
6,0.1,200,209,occ_plus_mean,0.0004377514176346218
6,0.1,200,209,occ_plus_uniform,0.0008603823585767107
6,0.1,200,209,oracle_tail,0.0001354454755191467
6,0.1,200,209,tis,0.004421106357717867
6,0.1,200,209,tis_anchored,0.00025826416286165354
6,0.1,200,209,uniform,0.004840763105201023
6,0.1,200,210,complete_rollout,0.0002226644346128862
6,0.1,200,210,learned_mean,0.002368500845824099
6,0.1,200,210,learned_occupancy,0.0005422008316209624
6,0.1,200,210,occ_plus_mean,0.00041689086312453387
6,0.1,200,210,occ_plus_uniform,0.0005138392717615099
6,0.1,200,210,oracle_tail,0.00019338211282550482
6,0.1,200,210,tis,0.0024893185978407486
6,0.1,200,210,tis_anchored,0.0004875086911833218
6,0.1,200,210,uniform,0.008264688798592181
6,0.1,200,211,complete_rollout,0.00020452821046722347
6,0.1,200,211,learned_mean,0.0013318296398463544
6,0.1,200,211,learned_occupancy,0.0005141017345840818
6,0.1,200,211,occ_plus_mean,0.00021216080572313036
6,0.1,200,211,occ_plus_uniform,0.00048192470133254044
6,0.1,200,211,oracle_tail,5.994495863180549e-05
6,0.1,200,211,tis,0.0018924521139581526
6,0.1,200,211,tis_anchored,0.00019746967471955627
6,0.1,200,211,uniform,0.0022332612241411872
6,0.1,200,212,complete_rollout,0.0002317084490978807
6,0.1,200,212,learned_mean,0.0012841196079148203
6,0.1,200,212,learned_occupancy,0.0002824780559437868
6,0.1,200,212,occ_plus_mean,0.00019448961220773918
6,0.1,200,212,occ_plus_uniform,0.0007393079180152497
6,0.1,200,212,oracle_tail,0.0006033564163701676
6,0.1,200,212,tis,0.002902440586134277
6,0.1,200,212,tis_anchored,0.0001886104438245407
6,0.1,200,212,uniform,0.008497356381577177
6,0.1,200,213,complete_rollout,0.00040204038353891525
6,0.1,200,213,learned_mean,0.00182100018124931
6,0.1,200,213,learned_occupancy,0.0003459007207871632
6,0.1,200,213,occ_plus_mean,0.00024048817826202357
6,0.1,200,213,occ_plus_uniform,0.000598335475388334
6,0.1,200,213,oracle_tail,0.00013439286417894848
6,0.1,200,213,tis,0.00199110637283202
6,0.1,200,213,tis_anchored,0.00026187408199200595
6,0.1,200,213,uniform,0.0032319642784271476
6,0.1,200,214,complete_rollout,0.0002308732207860361
6,0.1,200,214,learned_mean,0.002570675716132217
6,0.1,200,214,learned_occupancy,0.0001882077047654463
6,0.1,200,214,occ_plus_mean,0.00017183037571836968
6,0.1,200,214,occ_plus_uniform,0.0005295789712240835
6,0.1,200,214,oracle_tail,0.0005078257463243764
6,0.1,200,214,tis,0.002614137220752115
6,0.1,200,214,tis_anchored,0.0001502702797792903
6,0.1,200,214,uniform,0.0020967472741394927
6,0.1,200,215,complete_rollout,0.00016117732538665163
6,0.1,200,215,learned_mean,0.001346505582993031
6,0.1,200,215,learned_occupancy,0.000354184990709423
6,0.1,200,215,occ_plus_mean,0.0001915369492938539
6,0.1,200,215,occ_plus_uniform,0.00035600792255567
6,0.1,200,215,oracle_tail,8.871439881608372e-05
6,0.1,200,215,tis,0.0036632579508035176
6,0.1,200,215,tis_anchored,0.0002083453691391403
6,0.1,200,215,uniform,0.0036520523144045573
6,0.1,200,216,complete_rollout,0.0004651982524121475
6,0.1,200,216,learned_mean,0.0019040257244086352
6,0.1,200,216,learned_occupancy,0.0006434826958275933
6,0.1,200,216,occ_plus_mean,0.0007054289918629289
6,0.1,200,216,occ_plus_uniform,0.0008280059189917185
6,0.1,200,216,oracle_tail,0.00018949292557924767
6,0.1,200,216,tis,0.007573698092200076
6,0.1,200,216,tis_anchored,0.0005927589916155738
6,0.1,200,216,uniform,0.002500157788282349
6,0.1,200,217,complete_rollout,0.0001899780576038519
6,0.1,200,217,learned_mean,0.0034925610891513416
6,0.1,200,217,learned_occupancy,0.00028155208046941885
6,0.1,200,217,occ_plus_mean,0.00035055174611745444
6,0.1,200,217,occ_plus_uniform,0.0004179645493517579
6,0.1,200,217,oracle_tail,0.00018221664053614137
6,0.1,200,217,tis,0.0037893683298426545
6,0.1,200,217,tis_anchored,0.0003710185728905827
6,0.1,200,217,uniform,0.005348937942196238
6,0.1,200,218,complete_rollout,0.00031519844848856414
6,0.1,200,218,learned_mean,0.0011286047250796587
6,0.1,200,218,learned_occupancy,0.0005175513296300821
6,0.1,200,218,occ_plus_mean,0.00024045180034059095
6,0.1,200,218,occ_plus_uniform,0.001292285525149451
6,0.1,200,218,oracle_tail,0.0002171706632442766
6,0.1,200,218,tis,0.001580981515332299
6,0.1,200,218,tis_anchored,0.00023963250220316966
6,0.1,200,218,uniform,0.019964366727338877
6,0.1,200,219,complete_rollout,0.00022706246195623486
6,0.1,200,219,learned_mean,0.008233242972530702
6,0.1,200,219,learned_occupancy,0.0005241948750017253
6,0.1,200,219,occ_plus_mean,0.0002696798833659962
6,0.1,200,219,occ_plus_uniform,0.00046280928870639235
6,0.1,200,219,oracle_tail,7.777834937592013e-05
6,0.1,200,219,tis,0.008646599016305875
6,0.1,200,219,tis_anchored,0.00022183362570694953
6,0.1,200,219,uniform,0.007340277606854122
6,0.1,200,220,complete_rollout,0.00022849526159586772
6,0.1,200,220,learned_mean,0.0042774033315030125
6,0.1,200,220,learned_occupancy,0.0003957179648930643
6,0.1,200,220,occ_plus_mean,0.000384345150193129
6,0.1,200,220,occ_plus_uniform,0.0008166015064177294
6,0.1,200,220,oracle_tail,0.00020667111504377465
6,0.1,200,220,tis,0.004813029325999916
6,0.1,200,220,tis_anchored,0.00042862581030183043
6,0.1,200,220,uniform,0.0027989997444316677
6,0.1,200,221,complete_rollout,0.00029106623186283956
6,0.1,200,221,learned_mean,0.0026808309494397585
6,0.1,200,221,learned_occupancy,0.0003659723622814858
6,0.1,200,221,occ_plus_mean,0.0002770626607970312
6,0.1,200,221,occ_plus_uniform,0.0005513641328395778
6,0.1,200,221,oracle_tail,0.00017614940134245803
6,0.1,200,221,tis,0.0031943247182009173
6,0.1,200,221,tis_anchored,0.00023932418497000306
6,0.1,200,221,uniform,0.007952117783207074
6,0.1,200,222,complete_rollout,0.00019289123060764118
6,0.1,200,222,learned_mean,0.005340828001863965
6,0.1,200,222,learned_occupancy,0.0002195270218268711
6,0.1,200,222,occ_plus_mean,8.617754993308332e-05
6,0.1,200,222,occ_plus_uniform,0.00048747048816190857
6,0.1,200,222,oracle_tail,0.0007647161858695115
6,0.1,200,222,tis,0.0056380226840312
6,0.1,200,222,tis_anchored,0.0001541280503812125
6,0.1,200,222,uniform,0.00204394617142506
6,0.1,200,223,complete_rollout,0.00030499605864020893
6,0.1,200,223,learned_mean,0.0023566626453840204
6,0.1,200,223,learned_occupancy,0.0005059815568113532
6,0.1,200,223,occ_plus_mean,0.0004895149745426604
6,0.1,200,223,occ_plus_uniform,0.0006674739590649583
6,0.1,200,223,oracle_tail,0.00032908252279474425
6,0.1,200,223,tis,0.0022978578088898435
6,0.1,200,223,tis_anchored,0.0004604378318406646
6,0.1,200,223,uniform,0.0038619660026881692
6,0.1,200,224,complete_rollout,0.00034016096003290435
6,0.1,200,224,learned_mean,0.0010252378910595719
6,0.1,200,224,learned_occupancy,0.00017017292781514287
6,0.1,200,224,occ_plus_mean,0.00033380744705517335
6,0.1,200,224,occ_plus_uniform,0.0004615816728205865
6,0.1,200,224,oracle_tail,0.0002311305875247658
6,0.1,200,224,tis,0.0025316683598007273
6,0.1,200,224,tis_anchored,0.00029042369059812957
6,0.1,200,224,uniform,0.0018527627178230044
6,0.1,200,225,complete_rollout,0.00025499271624129273
6,0.1,200,225,learned_mean,0.0010501289163963223
6,0.1,200,225,learned_occupancy,0.00036865743577268957
6,0.1,200,225,occ_plus_mean,0.00045490896142769816
6,0.1,200,225,occ_plus_uniform,0.0007406026283377945
6,0.1,200,225,oracle_tail,9.813566373888503e-05
6,0.1,200,225,tis,0.001410463154923203
6,0.1,200,225,tis_anchored,0.0005268289593901466
6,0.1,200,225,uniform,0.004130403508220389
6,0.1,200,226,complete_rollout,0.0002934281320347492
6,0.1,200,226,learned_mean,0.0032505246387574387
6,0.1,200,226,learned_occupancy,0.000657225946070651
6,0.1,200,226,occ_plus_mean,0.0005179749000395147
6,0.1,200,226,occ_plus_uniform,0.0007171125379600888
6,0.1,200,226,oracle_tail,9.641305273055922e-05
6,0.1,200,226,tis,0.0030972398876183897
6,0.1,200,226,tis_anchored,0.00047542391134488735
6,0.1,200,226,uniform,0.0033266291537329697
6,0.1,200,227,complete_rollout,0.00027085242570540666
6,0.1,200,227,learned_mean,0.004045701114429856
6,0.1,200,227,learned_occupancy,0.0005034382596315754
6,0.1,200,227,occ_plus_mean,0.00025316211175777407
6,0.1,200,227,occ_plus_uniform,0.00036564461659426375
6,0.1,200,227,oracle_tail,0.0001387810493498911
6,0.1,200,227,tis,0.005624051538512082
6,0.1,200,227,tis_anchored,0.000221056333695415
6,0.1,200,227,uniform,0.005160358204345299
6,0.1,200,228,complete_rollout,0.00023221446779914868
6,0.1,200,228,learned_mean,0.005755372638827561
6,0.1,200,228,learned_occupancy,0.00023117778601881574
6,0.1,200,228,occ_plus_mean,0.00013646825742439836
6,0.1,200,228,occ_plus_uniform,0.0002757066436104718
6,0.1,200,228,oracle_tail,0.00017574964195296624
6,0.1,200,228,tis,0.0059136543651504
6,0.1,200,228,tis_anchored,0.00014205621680782158
6,0.1,200,228,uniform,0.0033100273079321
6,0.1,200,229,complete_rollout,0.0001522298087591713
6,0.1,200,229,learned_mean,0.002354098691205598
6,0.1,200,229,learned_occupancy,0.000473244613218785
6,0.1,200,229,occ_plus_mean,0.00031522521081643113
6,0.1,200,229,occ_plus_uniform,0.0003482804306765762
6,0.1,200,229,oracle_tail,0.0001405330979360054
6,0.1,200,229,tis,0.002490167324228837
6,0.1,200,229,tis_anchored,0.00038384272486146617
6,0.1,200,229,uniform,0.002284694426298322
6,0.1,200,230,complete_rollout,0.0002669914067415802
6,0.1,200,230,learned_mean,0.0036989575140384356
6,0.1,200,230,learned_occupancy,0.0008707667455100074
6,0.1,200,230,occ_plus_mean,0.0012459182329298654
6,0.1,200,230,occ_plus_uniform,0.0009924713914291688
6,0.1,200,230,oracle_tail,8.356922432694234e-05
6,0.1,200,230,tis,0.003348329707782737
6,0.1,200,230,tis_anchored,0.0012609771717698275
6,0.1,200,230,uniform,0.0030601089274919797
6,0.1,200,231,complete_rollout,0.00028239706838458027
6,0.1,200,231,learned_mean,0.0036158368135193624
6,0.1,200,231,learned_occupancy,0.0003753577266648778
6,0.1,200,231,occ_plus_mean,0.00045055920535339066
