horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.2,100,19,oracle_tail,300,0.0007576980982548129,6.48528528493455e-05,0.0004549975705107845,0.036131069304969954
6,0.2,100,19,tis,300,0.0032031931743374403,0.00027027310923577626,0.008414888998891874,0.15274526205854524
6,0.2,100,19,tis_anchored,300,0.0013803842459284106,0.00011320940921304391,0.002407088367336172,0.06582405178527355
6,0.2,100,19,uniform,300,0.020970818545649545,0.001538163666627403,0.009770587980597177,1.0
6,0.2,100,20,learned_occupancy,300,0.00267477785965012,0.00023155657110269248,0.0006913286085868431,0.10269128500087814
6,0.2,100,20,oracle_tail,300,0.0007658096206496722,5.7585718893447306e-05,0.001587369193783649,0.029401310365578092
6,0.2,100,20,tis,300,0.00917010750294422,0.002352760748721173,0.004601182757437174,0.3520629272730393
6,0.2,100,20,tis_anchored,300,0.0016580554922508712,0.0001417027286029983,-0.0012580078132707695,0.0636568186355026
6,0.2,100,20,uniform,300,0.02604678536866344,0.0021154963660029637,0.0010775879287141855,1.0
6,0.2,100,21,learned_occupancy,300,0.007434349938726991,0.0005421671142184445,-0.020063032139542573,0.197199280756096
6,0.2,100,21,oracle_tail,300,0.0017964976356784062,0.00014342275955627623,-0.002977133074617937,0.047652860647621226
6,0.2,100,21,tis,300,0.0069079464152604995,0.0007336058079696811,-0.005889369583552332,0.18323620435121507
6,0.2,100,21,tis_anchored,300,0.004337892899194036,0.00034636716894641235,-0.016706566063090296,0.11506444635622279
6,0.2,100,21,uniform,300,0.03769968080117946,0.003305899124741701,0.00987883413483423,1.0
6,0.2,100,22,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.2,100,22,oracle_tail,300,7.251481961245784e-05,4.574754326600191e-05,0.0010119040318651929,1.0
6,0.2,100,22,tis,300,0.00020126053314878617,0.0001372175674870653,0.0013906754032191571,2.7754400303880806
6,0.2,100,22,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.2,100,22,uniform,300,7.251481961245784e-05,4.574754326600191e-05,0.0010119040318651929,1.0
6,0.2,100,23,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.2,100,23,oracle_tail,300,1.7235212478665374e-06,1.7199571542501738e-06,7.729565068018474e-05,1.0
6,0.2,100,23,tis,300,0.00040764861731192373,0.0003302922946442733,0.001966778024948777,236.52079590926542
6,0.2,100,23,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.2,100,23,uniform,300,1.7235212478665374e-06,1.7199571542501738e-06,7.729565068018474e-05,1.0
6,0.2,100,24,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.2,100,24,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.2,100,24,tis,300,0.0,0.0,0.0,0.0
6,0.2,100,24,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.2,100,24,uniform,300,0.0,0.0,0.0,0.0
6,0.2,100,25,learned_occupancy,300,0.008380714017032956,0.0007146236446256297,-0.015538361895150156,0.059167744569053445
6,0.2,100,25,oracle_tail,300,0.002148121557354558,0.0001932365284716761,0.0008769612978761287,0.015165713488196215
6,0.2,100,25,tis,300,0.07539399419499516,0.01946111330587325,0.012040408393028066,0.5322807318688906
6,0.2,100,25,tis_anchored,300,0.007556423251184573,0.0006671227975039174,-0.006271342383342232,0.05334826124278511
6,0.2,100,25,uniform,300,0.14164329024325067,0.010681396725644018,0.06165351980656863,1.0
6,0.2,100,26,learned_occupancy,300,0.0008537428142510404,7.20449325084343e-05,-0.002202241275132595,0.040246484498101066
6,0.2,100,26,oracle_tail,300,0.0005394225132441043,4.2330442351115206e-05,-0.000890099251284265,0.025429039582899313
6,0.2,100,26,tis,300,0.03242427909925926,0.00701009645693367,0.03843933671936445,1.528520327606201
6,0.2,100,26,tis_anchored,300,0.001097384014791119,8.86634784789193e-05,-0.0014974682570969063,0.05173202983676047
6,0.2,100,26,uniform,300,0.021212854362256714,0.00209572672517395,0.008342617210536482,1.0
6,0.2,100,27,learned_occupancy,300,0.005692175906816787,0.0005297303298352933,0.01120973649651201,0.06920773151835356
6,0.2,100,27,oracle_tail,300,0.0018741522996440108,0.00014698254138332967,-0.00094686746906123,0.022786686726061225
6,0.2,100,27,tis,300,0.13292162291922874,0.01921567463101107,0.11325568986394155,1.6161137924358784
6,0.2,100,27,tis_anchored,300,0.005794255106188337,0.0005346952246032135,0.008514491745580272,0.07044885089684189
6,0.2,100,27,uniform,300,0.08224768796687476,0.008615829731487112,0.06403755441187549,1.0
6,0.2,100,28,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.2,100,28,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.2,100,28,tis,300,0.0,0.0,0.0,0.0
6,0.2,100,28,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.2,100,28,uniform,300,0.0,0.0,0.0,0.0
6,0.2,100,29,learned_occupancy,300,0.00048468797892796547,4.385509876434775e-05,0.0007545374002830736,0.09116798864336291
6,0.2,100,29,oracle_tail,300,0.00018479419611597384,1.3728375562713916e-05,0.0002525653159306559,0.034759094314910456
6,0.2,100,29,tis,300,0.00573223789601012,0.0008392635718160163,0.011735426209851,1.0782124214435564
6,0.2,100,29,tis_anchored,300,0.0006679990151940252,5.687504173032994e-05,0.00010240120755482677,0.12564810616035002
6,0.2,100,29,uniform,300,0.005316427247550679,0.0005043907743395572,0.0036239460030599406,1.0
6,0.2,100,30,learned_occupancy,300,0.013493643939087144,0.0012390589980671007,0.002473417917967907,0.1726903883351634
6,0.2,100,30,oracle_tail,300,0.0015811925729581763,0.0001468767146437037,-0.0007748242078418215,0.020235954104721704
6,0.2,100,30,tis,300,0.03232101111350208,0.0075841318859959424,-0.0016952939933949788,0.4136412659005882
6,0.2,100,30,tis_anchored,300,0.009331643147343114,0.0010251231872867887,0.0013851594033170637,0.1194254929353699
6,0.2,100,30,uniform,300,0.078137782126578,0.006989841839515898,-0.0018870866622097448,1.0
6,0.2,100,31,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.2,100,31,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.2,100,31,tis,300,0.0,0.0,0.0,0.0
6,0.2,100,31,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.2,100,31,uniform,300,0.0,0.0,0.0,0.0
6,0.2,100,32,learned_occupancy,300,0.0015991585201668927,0.00014132916419741878,0.002599653118606055,0.045124808721115
6,0.2,100,32,oracle_tail,300,0.0006542098520588961,4.7264422022789436e-05,0.0020407462216022647,0.018460392803676354
6,0.2,100,32,tis,300,0.007719699862096758,0.0032747687286379537,0.006127912344113296,0.21783330124469416
6,0.2,100,32,tis_anchored,300,0.0015112809011671529,0.00013779093961301675,0.0011043660368977926,0.04264509160850728
6,0.2,100,32,uniform,300,0.03543856617875495,0.003479997226104431,0.041878380605917837,1.0
6,0.2,100,33,learned_occupancy,300,0.0005663288922370042,5.598119137638977e-05,0.004712704035522555,0.09903296250661103
6,0.2,100,33,oracle_tail,300,0.000196239007832119,1.681190040934128e-05,0.003180514058360304,0.03431597887970681
6,0.2,100,33,tis,300,0.0023678782301515488,0.0005063182026067944,0.01200676437744712,0.4140668067640866
6,0.2,100,33,tis_anchored,300,0.0005508983960514499,4.532719751287414e-05,0.003926918535505649,0.09633465809172186
6,0.2,100,33,uniform,300,0.005718589830120435,0.0006452510694731314,0.019279211517324014,1.0
6,0.2,100,34,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.2,100,34,oracle_tail,300,9.939460285786618e-06,7.412428351965302e-06,0.0002897926082074072,1.0
6,0.2,100,34,tis,300,9.50665706155039e-06,6.7446046299580675e-06,0.00035354622848642807,0.9564560638312389
6,0.2,100,34,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.2,100,34,uniform,300,9.939460285786618e-06,7.412428351965302e-06,0.0002897926082074072,1.0
6,0.2,100,35,learned_occupancy,300,0.0011189420700577987,9.977099206596456e-05,0.0020747404866879055,0.026155005672692633
6,0.2,100,35,oracle_tail,300,0.0007365468499244864,6.336698373561111e-05,-0.00012553888877306167,0.017216608038505277
6,0.2,100,35,tis,300,0.027203112604654245,0.0060630785977843485,0.006380757236663921,0.6358663093728132
6,0.2,100,35,tis_anchored,300,0.0014510005550457587,0.00013153351862694947,-0.00011658540922451443,0.03391679405381695
6,0.2,100,35,uniform,300,0.04278118246504684,0.0038683826229911813,0.005572032207876804,1.0
6,0.2,100,36,learned_occupancy,300,2.0986198578193005e-05,2.213023889276987e-06,-0.0003680840465455848,0.053651664146194135
6,0.2,100,36,oracle_tail,300,1.0843125657890978e-05,9.857257362038293e-07,-0.00014954817335591269,0.027720681948404505
6,0.2,100,36,tis,300,0.0004614569123527263,0.00011128128915650475,0.0007612739301069027,1.1797244359068662
6,0.2,100,36,tis_anchored,300,3.4248308746293276e-05,3.1234605070208563e-06,-0.0008267857629988592,0.08755653157407149
6,0.2,100,36,uniform,300,0.0003911565263103156,8.207843243836433e-05,0.0010533082058509446,1.0
6,0.2,100,37,learned_occupancy,300,0.00308016312660128,0.00028667418291569735,0.00914129982123284,0.10714396277355419
6,0.2,100,37,oracle_tail,300,0.0010006790213333361,7.569999982293992e-05,0.0033185221072494107,0.03480877843256337
6,0.2,100,37,tis,300,0.018358787329791904,0.00269890870077985,0.04668761276043249,0.6386133283795556
6,0.2,100,37,tis_anchored,300,0.0024864020727382477,0.0002975141641121644,0.0063999706725210445,0.08648989036353724
6,0.2,100,37,uniform,300,0.028747892525789062,0.003240406115635134,0.04208341312961817,1.0
6,0.2,100,38,learned_occupancy,300,0.004088259734175307,0.00031961956746355915,-0.008421797209796094,0.14245659004030217
6,0.2,100,38,oracle_tail,300,0.0018052483766063884,0.00013229914645635171,-0.0004431926757094177,0.06290440055883928
6,0.2,100,38,tis,300,0.006955552918302635,0.0008893567497080546,-0.00216938077366132,0.2423682483535125
6,0.2,100,38,tis_anchored,300,0.0038808867061538403,0.000321766136876356,-0.009108244773834717,0.13523061704467268
6,0.2,100,38,uniform,300,0.02869828438978291,0.0022049435328632874,0.007056633336212742,1.0
6,0.2,100,39,learned_occupancy,300,0.005965771903708858,0.00047834061774248364,-0.0015824684036913328,0.09882944012563559
6,0.2,100,39,oracle_tail,300,0.0011457460942714958,0.00010214664925471783,-0.000706518771037441,0.018980518673969007
6,0.2,100,39,tis,300,0.005829815636759517,0.0011094393668118182,0.005795396706830054,0.09657717806113703
6,0.2,100,39,tis_anchored,300,0.002820901684587927,0.00029123706390668655,-0.004725311341520757,0.046731276126056286
6,0.2,100,39,uniform,300,0.06036431954005761,0.0047787017346555705,-0.010823054395521425,1.0
6,0.2,100,40,learned_occupancy,300,0.0031400582974983457,0.00026949087088141033,-0.004197580538483499,0.09694535062851635
6,0.2,100,40,oracle_tail,300,0.0008293340235883096,6.270587490258391e-05,0.002223867114664966,0.025604644910249247
6,0.2,100,40,tis,300,0.00347559044840819,0.00031849038222268395,-0.0024544480924326424,0.10730448378314922
6,0.2,100,40,tis_anchored,300,0.0026205680572854457,0.00023595232070558822,-0.0019951380947150097,0.08090674283398756
6,0.2,100,40,uniform,300,0.032389983399314266,0.002714772179814958,0.017754927381890214,1.0
6,0.2,100,41,learned_occupancy,300,0.006500943088093965,0.0005316387772579397,-0.006217388656596578,0.06733133214389074
6,0.2,100,41,oracle_tail,300,0.0028334124473953213,0.00025267120637024803,-0.005422296881352772,0.02934611671122066
6,0.2,100,41,tis,300,0.009674346884867112,0.0009443300988084025,-0.009259510255412488,0.10019879493687195
6,0.2,100,41,tis_anchored,300,0.005852518826468476,0.00045668612925741503,-0.00605928924963024,0.06061549588166875
6,0.2,100,41,uniform,300,0.09655152929695633,0.00736349457256493,0.012606019063775065,1.0
6,0.2,100,42,learned_occupancy,300,0.004457755131212137,0.00047200266098385224,-0.010955448184268291,0.12826899519600848
6,0.2,100,42,oracle_tail,300,0.0009222972723129008,6.69790879688617e-05,0.0023273455117494546,0.026538502207820214
6,0.2,100,42,tis,300,0.014310107212776438,0.007521076228431566,0.0021050897751571126,0.41176399764041605
6,0.2,100,42,tis_anchored,300,0.003958312151955703,0.0003734257387271617,-0.008876490106497055,0.11389784935662182
6,0.2,100,42,uniform,300,0.034753177292768375,0.003613056869376036,0.04625424609982151,1.0
6,0.2,100,43,learned_occupancy,300,0.0006006596664282832,5.010906862032919e-05,0.005082995171768042,0.11520566817043562
6,0.2,100,43,oracle_tail,300,0.0001471490327956731,1.2242382387340536e-05,0.0009943446735282424,0.0282229748247678
6,0.2,100,43,tis,300,0.002658325258200522,0.00036143438329651426,0.020357391262232388,0.5098629968055342
6,0.2,100,43,tis_anchored,300,0.00041397611870891334,4.29613798124382e-05,0.004874324783776747,0.07940002971409477
6,0.2,100,43,uniform,300,0.005213803070346031,0.0004076151252218873,0.01766890816647187,1.0
6,0.2,100,44,learned_occupancy,300,0.011834386349432999,0.0009870091344587122,0.008493751421104116,0.08072908799723012
6,0.2,100,44,oracle_tail,300,0.003992535633130051,0.0003614789567717763,0.0015547526480099716,0.027235358973596063
6,0.2,100,44,tis,300,0.12311329415067625,0.006522466235696131,0.217098010650105,0.8398258822769463
6,0.2,100,44,tis_anchored,300,0.007173837014676487,0.0006771525318342426,0.004924573258117998,0.04893682718608827
6,0.2,100,44,uniform,300,0.14659383182724728,0.013329921713244193,0.09079278113959081,1.0
6,0.2,100,45,learned_occupancy,300,0.005814329991758536,0.0005910059133335829,0.006831594140370066,0.13066762447968433
6,0.2,100,45,oracle_tail,300,0.0014478950135331874,0.00011805281320218025,-0.00112469648167525,0.03253908914398249
6,0.2,100,45,tis,300,0.028649846487079255,0.003340358378269821,-0.01022805885743055,0.6438587743524387
6,0.2,100,45,tis_anchored,300,0.005040898985919604,0.0005164421691892491,0.0027248456356739996,0.11328601862395273
6,0.2,100,45,uniform,300,0.04449709723361906,0.0036077291803275255,0.002153862835599547,1.0
6,0.2,100,46,learned_occupancy,300,0.0024687655659569444,0.00020610188236809155,0.000545094168194972,0.14875036342775552
6,0.2,100,46,oracle_tail,300,0.0013570100408110553,0.0001102808831293738,0.0007281838736192644,0.08176383352443366
6,0.2,100,46,tis,300,0.011375417230566854,0.0014519943277053636,-0.005798409851536998,0.6854022392900964
6,0.2,100,46,tis_anchored,300,0.0023695421548081655,0.0001790068145213502,0.0039068242647304135,0.14277186199673714
6,0.2,100,46,uniform,300,0.016596702751290854,0.001364446747985275,0.0047689714669429195,1.0
6,0.2,100,47,learned_occupancy,300,0.001175043040126944,0.00011801130740620511,-0.0031105787930253708,0.039419987768232925
6,0.2,100,47,oracle_tail,300,0.0004078219387856613,3.759408786682428e-05,-0.0014292059656542003,0.013681486796271755
6,0.2,100,47,tis,300,0.007824659242804344,0.0015582915353744154,-0.014181797123467756,0.2624992967139444
6,0.2,100,47,tis_anchored,300,0.0010122086837524027,8.676981297650493e-05,-0.0019557977002136674,0.033957270133788624
6,0.2,100,47,uniform,300,0.02980830554883801,0.003898254812540486,-0.014977938868111359,1.0
6,0.2,100,48,learned_occupancy,300,0.002007915970994719,0.0001539644661298348,-0.001337748049605816,0.052095798743246526
6,0.2,100,48,oracle_tail,300,0.0008943563637170588,8.252893278054121e-05,-4.650538569504296e-05,0.0232042624302968
6,0.2,100,48,tis,300,0.006043991661570428,0.0023830592002337574,-0.004383782798980542,0.15681262450990352
6,0.2,100,48,tis_anchored,300,0.0019127814002391109,0.00014580073295758462,0.00015083975051684165,0.0496275124587592
6,0.2,100,48,uniform,300,0.03854276197761564,0.003193069521553908,-0.0011783821744812339,1.0
6,0.2,100,49,learned_occupancy,300,0.004469848399695674,0.000551823391582176,-0.004241272438470932,0.17691161938235278
6,0.2,100,49,oracle_tail,300,0.001047172081483049,8.064069944935121e-05,-0.0009120779411709486,0.041445904232404907
6,0.2,100,49,tis,300,0.0030334610563942455,0.00043126089086630454,-0.002323076433025997,0.12006100874842783
6,0.2,100,49,tis_anchored,300,0.0033914647618250794,0.0004542596459680315,-0.002366340085243257,0.134230396523853
6,0.2,100,49,uniform,300,0.025265996746291437,0.0023278756915190526,0.02324082455752166,1.0
6,0.2,200,0,learned_occupancy,300,0.0051366789598103835,0.00046618646710572866,0.0015530296216348441,0.07390576504479945
6,0.2,200,0,oracle_tail,300,0.0020562156070624673,0.00017643299966401313,0.003451326033633289,0.029584521190831454
6,0.2,200,0,tis,300,0.08281934052669278,0.018027604209815012,-0.008840747617581565,1.1915922271998363
6,0.2,200,0,tis_anchored,300,0.0046197361182626915,0.0004202376495272001,0.0019309323972134132,0.06646806911559444
6,0.2,200,0,uniform,300,0.06950308892272049,0.005004344343286376,0.00952429201238401,1.0
6,0.2,200,1,learned_occupancy,300,0.0033773461981361,0.00026878992089557883,-0.001750670468243302,0.07839620184198139
6,0.2,200,1,oracle_tail,300,0.0016323039617987705,0.00013180375732177625,-0.00019527597051773724,0.03788963977908596
6,0.2,200,1,tis,300,0.005517045308321425,0.0006063317467187713,0.0004549398821502937,0.12806368438071902
6,0.2,200,1,tis_anchored,300,0.003523934932739612,0.0002894316073070789,-0.0038405056356883064,0.08179887345204015
6,0.2,200,1,uniform,300,0.04308048245683659,0.003393414794295851,0.01981998896131892,1.0
6,0.2,200,2,learned_occupancy,300,0.00200596884498299,0.00015068613591394123,-0.0045204443486084175,0.03712660614964902
6,0.2,200,2,oracle_tail,300,0.0012510813424789413,9.371961413454322e-05,-0.0007459085764344131,0.023155097537810306
6,0.2,200,2,tis,300,0.04796047070248662,0.008249367213179442,0.03075205053377533,0.8876556138827274
6,0.2,200,2,tis_anchored,300,0.0021712268123282984,0.00017119432650187111,-0.0026442783930995173,0.040185211711777205
6,0.2,200,2,uniform,300,0.05403049330438068,0.00404509966521756,0.029809295156070732,1.0
6,0.2,200,3,learned_occupancy,300,3.5481774754265153e-07,5.0039067950233854e-08,-4.1495181965123255e-06,0.10375660173711244
6,0.2,200,3,oracle_tail,300,3.90520665839244e-05,3.892893402398643e-05,0.0003465132259409158,11.419692920158607
6,0.2,200,3,tis,300,2.8310915412811354e-05,2.461286696314076e-05,0.0002801638612238122,8.278741397925833
6,0.2,200,3,tis_anchored,300,5.440087826310936e-07,8.645283109249037e-08,-1.3484279367595628e-05,0.1590802686502054
6,0.2,200,3,uniform,300,3.419712496383135e-06,1.3446233436192322e-06,5.368211078327819e-06,1.0
6,0.2,200,4,learned_occupancy,300,0.0012707880341579257,0.00010417758944829673,-0.0015658663052088592,0.08958924380096768
6,0.2,200,4,oracle_tail,300,0.00028877983272514103,2.7152950524090996e-05,0.0006339458367863108,0.02035867992411405
6,0.2,200,4,tis,300,0.00453278195385793,0.0019230379995076004,0.007696389286807341,0.31955644580010145
6,0.2,200,4,tis_anchored,300,0.0005318109715203745,4.683100032238974e-05,0.0015238048604343797,0.03749212418036298
6,0.2,200,4,uniform,300,0.014184604984289416,0.0012619919987123067,0.006524975989347793,1.0
6,0.2,200,5,learned_occupancy,300,0.001259242608319321,0.00010220922675714416,0.0026299836955822665,0.10540807631299495
6,0.2,200,5,oracle_tail,300,0.00044648263438126215,3.610570047049623e-05,0.0016713950884762116,0.03737395422165767
6,0.2,200,5,tis,300,0.0022629874284154144,0.0003301516905283347,-0.0008207743126869967,0.18942906630846112
6,0.2,200,5,tis_anchored,300,0.0006518565257051679,5.6818975424578786e-05,0.001732006957342663,0.054565293417414486
6,0.2,200,5,uniform,300,0.011946357929729893,0.0009651102409862698,0.009627279848606254,1.0
6,0.2,200,6,learned_occupancy,300,0.0008837107343677964,9.144392915622013e-05,-0.001937250455941338,0.049597571999542914
6,0.2,200,6,oracle_tail,300,0.0002810812356846136,2.283438556496244e-05,-0.00041348360689204,0.015775463941333043
6,0.2,200,6,tis,300,0.0031730346405383593,0.0015890384838184897,0.002103537185022114,0.17808408104687157
6,0.2,200,6,tis_anchored,300,0.000767617727509864,6.654657113901687e-05,-0.0025185897375110382,0.043081943024639795
6,0.2,200,6,uniform,300,0.017817620878214372,0.0016123296654836205,0.0017829598552577745,1.0
6,0.2,200,7,learned_occupancy,300,0.000394830757472505,4.033254339783573e-05,-0.001869140834425876,0.0880563859459049
6,0.2,200,7,oracle_tail,300,0.00010648264744006539,8.418958345120868e-06,0.000681760229491705,0.02374809186484686
6,0.2,200,7,tis,300,0.002059918805122708,0.00047956601366164734,0.0004458436415735667,0.45940951126064156
6,0.2,200,7,tis_anchored,300,0.0002607784360611277,3.211189790186468e-05,3.3643299347208e-05,0.05815961947637082
6,0.2,200,7,uniform,300,0.004483840135286256,0.0003414901030595705,0.0026386308852908574,1.0
6,0.2,200,8,learned_occupancy,300,0.006803864473789392,0.0005663569257265875,0.0013252069666889528,0.09213941893290342
6,0.2,200,8,oracle_tail,300,0.0017097484824973497,0.00014244706615696375,-0.0011770373239599877,0.023153787425601147
6,0.2,200,8,tis,300,0.008739224653460618,0.003684239169627686,0.007011566426479465,0.11834848924401
6,0.2,200,8,tis_anchored,300,0.003000416524727574,0.00027669620705592047,-0.0043707552135057596,0.04063229598562366
6,0.2,200,8,uniform,300,0.07384314501423125,0.0056037542312148995,0.03914218145390045,1.0
6,0.2,200,9,learned_occupancy,300,0.005071689290318888,0.0004853126055139898,-0.0005782662681559595,0.08158753932332116
6,0.2,200,9,oracle_tail,300,0.0017005605603592755,0.00015536791201904016,-0.0010642291261028418,0.027356674206135714
6,0.2,200,9,tis,300,0.015165387424712214,0.00559920948066353,0.011609728741603735,0.24396341574570532
6,0.2,200,9,tis_anchored,300,0.0038453668959582575,0.00036751359975924344,4.229434096498785e-06,0.061859866580443734
6,0.2,200,9,uniform,300,0.062162547521140706,0.005188706811901259,0.02324940698567795,1.0
6,0.2,200,10,learned_occupancy,300,0.0031111728810595107,0.0002410502845914113,0.00040298107830727105,0.11627591615605129
6,0.2,200,10,oracle_tail,300,0.0006569560436471833,5.063981896320143e-05,0.000369530137377625,0.02455285153530814
6,0.2,200,10,tis,300,0.0028023891733499257,0.0009668199736896318,0.004442365593891194,0.10473553897978612
6,0.2,200,10,tis_anchored,300,0.0012402977408794015,0.00011672471265844116,0.0003705905083655914,0.04635446554738548
6,0.2,200,10,uniform,300,0.02675681245017305,0.002148503729383254,0.0028968808254895197,1.0
6,0.2,200,11,learned_occupancy,300,0.0036012046423029567,0.0003206781410027754,0.0016258633729408871,0.08239324177618591
6,0.2,200,11,oracle_tail,300,0.000975296977763983,8.082206549830342e-05,0.00040288800390023176,0.02231416641768592
6,0.2,200,11,tis,300,0.008110933750433981,0.0015712582928653583,-0.00023562611048017602,0.18557293792189686
6,0.2,200,11,tis_anchored,300,0.0018794035997792991,0.00014973646632489957,0.0016324295815040395,0.042999543367417146
6,0.2,200,11,uniform,300,0.04370752460602675,0.0035013229413487557,-0.004899824240802413,1.0
6,0.2,200,12,learned_occupancy,300,0.005678814362358239,0.0004911868599178404,-0.009680296838919267,0.11367908091826903
6,0.2,200,12,oracle_tail,300,0.0015176859038192837,0.00011720443377972394,-0.003880257470646352,0.030381190097072044
6,0.2,200,12,tis,300,0.006850619886949253,0.0008207059335795272,-0.012738929517555085,0.13713640256157392
6,0.2,200,12,tis_anchored,300,0.00375618510532312,0.0003478829517729936,-0.011424265066462783,0.07519169377368129
6,0.2,200,12,uniform,300,0.049954787780533624,0.003649025990643813,0.030833396131423583,1.0
6,0.2,200,13,learned_occupancy,300,4.527565966555894e-05,3.3868941146924733e-06,5.470967927107218e-05,0.07591398512813978
6,0.2,200,13,oracle_tail,300,2.9344562163840237e-05,2.4267428057320416e-06,0.00014598464422694858,0.049202213113023224
6,0.2,200,13,tis,300,0.00043290311062297584,7.888262479333645e-05,0.0004268903866701986,0.7258513855902385
6,0.2,200,13,tis_anchored,300,5.538940348439755e-05,4.949940072931766e-06,7.5075399803571e-05,0.09287176340292377
6,0.2,200,13,uniform,300,0.0005964073627426546,7.395811741635107e-05,0.0030745656744307136,1.0
6,0.2,200,14,learned_occupancy,300,0.0006195536037607272,5.475597623010279e-05,-0.0010775243787594757,0.05643099560812358
6,0.2,200,14,oracle_tail,300,0.000388935809340403,3.0503534109656726e-05,0.0006518897909154713,0.035425562559081886
6,0.2,200,14,tis,300,0.032191043432320134,0.008373742425530446,0.02637885349585011,2.932066926127891
6,0.2,200,14,tis_anchored,300,0.0007984511565525339,7.332890417797362e-05,-0.000816086819653874,0.07272557763398707
6,0.2,200,14,uniform,300,0.010978959295049879,0.0009394215648942312,-0.0003179572543912368,1.0
6,0.2,200,15,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.2,200,15,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.2,200,15,tis,300,0.0,0.0,0.0,0.0
6,0.2,200,15,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.2,200,15,uniform,300,0.0,0.0,0.0,0.0
6,0.2,200,16,learned_occupancy,300,0.0008975173866820174,6.954012931839775e-05,0.0007513785476865431,0.13702238093215363
6,0.2,200,16,oracle_tail,300,0.0004314179144629849,3.419910447005332e-05,0.0006592118048928238,0.065863804638969
6,0.2,200,16,tis,300,0.001065947322214831,0.0001057417269233118,0.0008722741266625511,0.16273627921358252
6,0.2,200,16,tis_anchored,300,0.0007708751495569284,6.290452877716931e-05,0.0005727997826643342,0.11768813614208361
6,0.2,200,16,uniform,300,0.006550151738542781,0.0005689126436813804,0.006818945593815919,1.0
6,0.2,200,17,learned_occupancy,300,0.0010596947705858153,8.403696049937835e-05,0.0005540026279094726,0.07214145703824455
6,0.2,200,17,oracle_tail,300,0.0005696005398036356,3.99787660607025e-05,3.968731278506906e-05,0.03877702713252865
6,0.2,200,17,tis,300,0.005865583717774286,0.0012243673605338177,0.007694339098704884,0.39931475319644705
6,0.2,200,17,tis_anchored,300,0.0010882134618687795,9.009191626627934e-05,0.00046850294139032673,0.07408294056641142
6,0.2,200,17,uniform,300,0.014689123481717819,0.0013350933402084795,-0.0017642540623695139,1.0
6,0.2,200,18,learned_occupancy,300,0.010795995833141161,0.0010412839512791284,0.0042123245201863505,0.049978469553255085
6,0.2,200,18,oracle_tail,300,0.004108833360622871,0.00029765250703951967,0.0032206111371875603,0.019021237705826363
6,0.2,200,18,tis,300,0.07138322162130632,0.025112236723583415,0.013560436166167235,0.330458090532228
6,0.2,200,18,tis_anchored,300,0.008666132212322165,0.0007462516479246935,0.0034249867316963377,0.04011858022290543
6,0.2,200,18,uniform,300,0.2160129337621548,0.016052515550286212,0.036076502758104256,1.0
6,0.2,200,19,learned_occupancy,300,0.0012441990089882538,0.00010184063936968873,0.001094433230950298,0.13505275464711491
6,0.2,200,19,oracle_tail,300,0.00035759442047135704,2.8823073358817798e-05,-0.0007740768230720881,0.03881542356344327
6,0.2,200,19,tis,300,0.001421601318014228,0.00013262324029640366,0.0022479201737852896,0.1543090555617082
6,0.2,200,19,tis_anchored,300,0.0007053148794738497,5.828706792591601e-05,-0.0002664275202259403,0.0765590686686044
6,0.2,200,19,uniform,300,0.009212688865467973,0.0007233356179275517,0.007176737237098506,1.0
6,0.2,200,20,learned_occupancy,300,0.0011285116334440412,9.247282169790331e-05,0.0015718767333825904,0.0714850889169585
6,0.2,200,20,oracle_tail,300,0.0004322735785553241,3.413563469988947e-05,-0.00012735756242015248,0.027382185777893853
6,0.2,200,20,tis,300,0.001739542795946654,0.00015512904309059178,0.008258273262523786,0.11019059773765928
6,0.2,200,20,tis_anchored,300,0.0006511808179175863,4.52500696424131e-05,0.0003954457747643736,0.041248771647833124
6,0.2,200,20,uniform,300,0.015786671745697766,0.0012159909816269181,0.004860593497431738,1.0
6,0.2,200,21,learned_occupancy,300,0.0024651942819902987,0.00021335565046625807,-0.006670287109445826,0.12753366666999405
6,0.2,200,21,oracle_tail,300,0.0006823279581997726,5.340010136137451e-05,-0.0029834460588824183,0.035299362413907256
6,0.2,200,21,tis,300,0.0020814955606128227,0.00019431248971440749,-0.0034405604352289445,0.10768350508583276
