horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
4,0.1,50,170,tis_anchored,0.007669926487099726
4,0.1,50,170,uniform,0.04491323923533443
4,0.1,50,171,learned_occupancy,0.00410689181819778
4,0.1,50,171,oracle_tail,0.0014135653942981682
4,0.1,50,171,tis,0.03547336166642364
4,0.1,50,171,tis_anchored,0.0039627446014618905
4,0.1,50,171,uniform,0.08564552251492348
4,0.1,50,172,learned_occupancy,0.004597878788405646
4,0.1,50,172,oracle_tail,0.0012383479437539193
4,0.1,50,172,tis,0.019488719323129046
4,0.1,50,172,tis_anchored,0.00292110317903523
4,0.1,50,172,uniform,0.06010759583204591
4,0.1,50,173,learned_occupancy,0.0037513144094822107
4,0.1,50,173,oracle_tail,0.0011936197503108902
4,0.1,50,173,tis,0.01922282163531364
4,0.1,50,173,tis_anchored,0.003806717277353238
4,0.1,50,173,uniform,0.07079185928112552
4,0.1,50,174,learned_occupancy,0.001986083050375042
4,0.1,50,174,oracle_tail,0.0007497824901594404
4,0.1,50,174,tis,0.049774043728942806
4,0.1,50,174,tis_anchored,0.002523604615892088
4,0.1,50,174,uniform,0.04242050149176305
4,0.1,50,175,learned_occupancy,0.004162139446261361
4,0.1,50,175,oracle_tail,0.020281107935918034
4,0.1,50,175,tis,0.04297167916152596
4,0.1,50,175,tis_anchored,0.0028572911304905273
4,0.1,50,175,uniform,0.07061773835431301
4,0.1,50,176,learned_occupancy,0.005218781956953716
4,0.1,50,176,oracle_tail,0.009835331088897899
4,0.1,50,176,tis,0.05516445385794179
4,0.1,50,176,tis_anchored,0.004635549802758117
4,0.1,50,176,uniform,0.06099915326398162
4,0.1,50,177,learned_occupancy,0.0035745519233805734
4,0.1,50,177,oracle_tail,0.0008486698716578836
4,0.1,50,177,tis,0.012436641960363008
4,0.1,50,177,tis_anchored,0.002896934541059572
4,0.1,50,177,uniform,0.03344982758782505
4,0.1,50,178,learned_occupancy,0.00641314998719196
4,0.1,50,178,oracle_tail,0.0034107892448702825
4,0.1,50,178,tis,0.039969054987640605
4,0.1,50,178,tis_anchored,0.0071230801694970505
4,0.1,50,178,uniform,0.06688316299800161
4,0.1,50,179,learned_occupancy,0.006945365656451821
4,0.1,50,179,oracle_tail,0.012769469958113285
4,0.1,50,179,tis,0.030829679145109548
4,0.1,50,179,tis_anchored,0.006286970564941777
4,0.1,50,179,uniform,0.08842982323711668
4,0.1,50,180,learned_occupancy,0.004272325286193049
4,0.1,50,180,oracle_tail,0.011012048826927152
4,0.1,50,180,tis,0.028867070926897546
4,0.1,50,180,tis_anchored,0.0040863248831144935
4,0.1,50,180,uniform,0.06300694352140068
4,0.1,50,181,learned_occupancy,0.0055608506706107995
4,0.1,50,181,oracle_tail,0.0031637952769311825
4,0.1,50,181,tis,0.0829899861147813
4,0.1,50,181,tis_anchored,0.006131555967098397
4,0.1,50,181,uniform,0.07450770475322384
4,0.1,50,182,learned_occupancy,0.011999517918533526
4,0.1,50,182,oracle_tail,0.0017764826889670104
4,0.1,50,182,tis,0.026907423950570865
4,0.1,50,182,tis_anchored,0.00733371751607717
4,0.1,50,182,uniform,0.07341064083673644
4,0.1,50,183,learned_occupancy,0.0070232018252398805
4,0.1,50,183,oracle_tail,0.0018931336688047472
4,0.1,50,183,tis,0.018740414006998735
4,0.1,50,183,tis_anchored,0.005634778625630194
4,0.1,50,183,uniform,0.043980729276956496
4,0.1,50,184,learned_occupancy,0.004716914438741317
4,0.1,50,184,oracle_tail,0.0018963997632041507
4,0.1,50,184,tis,0.019099694506349966
4,0.1,50,184,tis_anchored,0.003927806265589727
4,0.1,50,184,uniform,0.058628505134017475
4,0.1,50,185,learned_occupancy,0.005211633272307229
4,0.1,50,185,oracle_tail,0.0015398185614977798
4,0.1,50,185,tis,0.022326132240390303
4,0.1,50,185,tis_anchored,0.005865434013221227
4,0.1,50,185,uniform,0.05911617477075184
4,0.1,50,186,learned_occupancy,0.0037905411295245965
4,0.1,50,186,oracle_tail,0.0012906531361697904
4,0.1,50,186,tis,0.04311780030287882
4,0.1,50,186,tis_anchored,0.0031779528109713196
4,0.1,50,186,uniform,0.044866329254882244
4,0.1,50,187,learned_occupancy,0.005998172227411321
4,0.1,50,187,oracle_tail,0.006722199971459106
4,0.1,50,187,tis,0.07397428485253689
4,0.1,50,187,tis_anchored,0.0038113625617297656
4,0.1,50,187,uniform,0.05599224935071005
4,0.1,50,188,learned_occupancy,0.004198698471230029
4,0.1,50,188,oracle_tail,0.0009779410776332349
4,0.1,50,188,tis,0.017057713395872504
4,0.1,50,188,tis_anchored,0.0036254092556555406
4,0.1,50,188,uniform,0.03880150930990035
4,0.1,50,189,learned_occupancy,0.004127025006764598
4,0.1,50,189,oracle_tail,0.0007751270495425602
4,0.1,50,189,tis,0.03468804431180287
4,0.1,50,189,tis_anchored,0.003571505370261418
4,0.1,50,189,uniform,0.0757841828609081
4,0.1,50,190,learned_occupancy,0.0046606695706805906
4,0.1,50,190,oracle_tail,0.0022090411853709366
4,0.1,50,190,tis,0.029024458552385758
4,0.1,50,190,tis_anchored,0.004722634453985548
4,0.1,50,190,uniform,0.05788306506573769
4,0.1,50,191,learned_occupancy,0.0028645269270082853
4,0.1,50,191,oracle_tail,0.0012985091619061734
4,0.1,50,191,tis,0.020962274440560546
4,0.1,50,191,tis_anchored,0.0023303902096552145
4,0.1,50,191,uniform,0.03973276518026804
4,0.1,50,192,learned_occupancy,0.005428438074487382
4,0.1,50,192,oracle_tail,0.0013519049459139725
4,0.1,50,192,tis,0.04458805031863075
4,0.1,50,192,tis_anchored,0.0033499400457489767
4,0.1,50,192,uniform,0.1172624035484448
4,0.1,50,193,learned_occupancy,0.0030935510874812097
4,0.1,50,193,oracle_tail,0.001201375860806629
4,0.1,50,193,tis,0.05204330532999256
4,0.1,50,193,tis_anchored,0.005263306881191606
4,0.1,50,193,uniform,0.06750138899197944
4,0.1,50,194,learned_occupancy,0.005578821531379117
4,0.1,50,194,oracle_tail,0.0011582748044851046
4,0.1,50,194,tis,0.027493956348742698
4,0.1,50,194,tis_anchored,0.0037045334126738164
4,0.1,50,194,uniform,0.02299868226853055
4,0.1,50,195,learned_occupancy,0.004886850718547382
4,0.1,50,195,oracle_tail,0.005215936202839699
4,0.1,50,195,tis,0.07770852532486441
4,0.1,50,195,tis_anchored,0.004890308121781824
4,0.1,50,195,uniform,0.08179528016391313
4,0.1,50,196,learned_occupancy,0.003908494474781404
4,0.1,50,196,oracle_tail,0.0014526289644285083
4,0.1,50,196,tis,0.033833691789694864
4,0.1,50,196,tis_anchored,0.002859434448944223
4,0.1,50,196,uniform,0.05943516354034882
4,0.1,50,197,learned_occupancy,0.0032398811893336924
4,0.1,50,197,oracle_tail,0.005082188330435037
4,0.1,50,197,tis,0.0691656292804461
4,0.1,50,197,tis_anchored,0.003267502057409966
4,0.1,50,197,uniform,0.07849217433676382
4,0.1,50,198,learned_occupancy,0.007448681020465164
4,0.1,50,198,oracle_tail,0.00190052432573925
4,0.1,50,198,tis,0.02785197726697211
4,0.1,50,198,tis_anchored,0.00448613368412262
4,0.1,50,198,uniform,0.03981875521658273
4,0.1,50,199,learned_occupancy,0.0029574482758146893
4,0.1,50,199,oracle_tail,0.011889343893378968
4,0.1,50,199,tis,0.012214896321343852
4,0.1,50,199,tis_anchored,0.0029898311226076143
4,0.1,50,199,uniform,0.030385066701640637
4,0.1,50,200,learned_occupancy,0.003626800642663048
4,0.1,50,200,oracle_tail,0.0013624305289889362
4,0.1,50,200,tis,0.0334724939838507
4,0.1,50,200,tis_anchored,0.010304267796354455
4,0.1,50,200,uniform,0.1178373636143907
4,0.1,50,201,learned_occupancy,0.003912811695123499
4,0.1,50,201,oracle_tail,0.0016768615911959912
4,0.1,50,201,tis,0.0574576862297739
4,0.1,50,201,tis_anchored,0.0033821605788598224
4,0.1,50,201,uniform,0.0847581844121691
4,0.1,50,202,learned_occupancy,0.0032389905713333484
4,0.1,50,202,oracle_tail,0.0013481405102267442
4,0.1,50,202,tis,0.047870580341259704
4,0.1,50,202,tis_anchored,0.003856562500857912
4,0.1,50,202,uniform,0.04749896806859494
4,0.1,50,203,learned_occupancy,0.004903017644721007
4,0.1,50,203,oracle_tail,0.0016420483120399775
4,0.1,50,203,tis,0.024156042228247174
4,0.1,50,203,tis_anchored,0.00396337276542217
4,0.1,50,203,uniform,0.03603333399087782
4,0.1,50,204,learned_occupancy,0.0031781260090468833
4,0.1,50,204,oracle_tail,0.00038333404713206777
4,0.1,50,204,tis,0.030998229914599038
4,0.1,50,204,tis_anchored,0.004183770205061535
4,0.1,50,204,uniform,0.052720535603973925
4,0.1,50,205,learned_occupancy,0.0024118610568948542
4,0.1,50,205,oracle_tail,0.0009901028214582884
4,0.1,50,205,tis,0.020982989842014424
4,0.1,50,205,tis_anchored,0.0038785122643205288
4,0.1,50,205,uniform,0.04388264595620527
4,0.1,50,206,learned_occupancy,0.003109890796917103
4,0.1,50,206,oracle_tail,0.0014098338452939638
4,0.1,50,206,tis,0.017982463683216668
4,0.1,50,206,tis_anchored,0.0034845749930084917
4,0.1,50,206,uniform,0.042868883892443754
4,0.1,50,207,learned_occupancy,0.00230311893623453
4,0.1,50,207,oracle_tail,0.0016553009604098644
4,0.1,50,207,tis,0.08921543202655861
4,0.1,50,207,tis_anchored,0.0034870289709280473
4,0.1,50,207,uniform,0.11328594005838814
4,0.1,50,208,learned_occupancy,0.002713342637601795
4,0.1,50,208,oracle_tail,0.0013338467099957036
4,0.1,50,208,tis,0.020280430105809728
4,0.1,50,208,tis_anchored,0.002839180291027271
4,0.1,50,208,uniform,0.04721839682587515
4,0.1,50,209,learned_occupancy,0.005545017749349178
4,0.1,50,209,oracle_tail,0.008606995161681095
4,0.1,50,209,tis,0.04006325591267225
4,0.1,50,209,tis_anchored,0.008382432481516095
4,0.1,50,209,uniform,0.08454764090172272
4,0.1,50,210,learned_occupancy,0.004851143861740483
4,0.1,50,210,oracle_tail,0.0013774970221724868
4,0.1,50,210,tis,0.05168103364300083
4,0.1,50,210,tis_anchored,0.003453087904199533
4,0.1,50,210,uniform,0.0577035546077597
4,0.1,50,211,learned_occupancy,0.0037950581862506117
4,0.1,50,211,oracle_tail,0.0030889957374048006
4,0.1,50,211,tis,0.037920103119260404
4,0.1,50,211,tis_anchored,0.003821282430298758
4,0.1,50,211,uniform,0.06126867654589528
4,0.1,50,212,learned_occupancy,0.003451021568534129
4,0.1,50,212,oracle_tail,0.0022193160939751938
4,0.1,50,212,tis,0.08461494830425442
4,0.1,50,212,tis_anchored,0.0028392266331001004
4,0.1,50,212,uniform,0.05133870138616864
4,0.1,50,213,learned_occupancy,0.0032365514212269533
4,0.1,50,213,oracle_tail,0.00633998392104433
4,0.1,50,213,tis,0.03722983111484303
4,0.1,50,213,tis_anchored,0.0029002332307134257
4,0.1,50,213,uniform,0.09113593455966448
4,0.1,50,214,learned_occupancy,0.004350504688264289
4,0.1,50,214,oracle_tail,0.0024960837764963248
4,0.1,50,214,tis,0.02832710462513184
4,0.1,50,214,tis_anchored,0.004223966514434209
4,0.1,50,214,uniform,0.04615010395021699
4,0.1,50,215,learned_occupancy,0.004793470816324805
4,0.1,50,215,oracle_tail,0.0008889554043157294
4,0.1,50,215,tis,0.040088985761895284
4,0.1,50,215,tis_anchored,0.00675413376424312
4,0.1,50,215,uniform,0.038628030246539685
4,0.1,50,216,learned_occupancy,0.008318197066839558
4,0.1,50,216,oracle_tail,0.0016562798958386687
4,0.1,50,216,tis,0.019364796238525626
4,0.1,50,216,tis_anchored,0.009531184065364434
4,0.1,50,216,uniform,0.06497805410120693
4,0.1,50,217,learned_occupancy,0.004481506479139853
4,0.1,50,217,oracle_tail,0.001501139598832214
4,0.1,50,217,tis,0.050943000246518134
4,0.1,50,217,tis_anchored,0.004694094614325069
4,0.1,50,217,uniform,0.04587259616591553
4,0.1,50,218,learned_occupancy,0.005796788893892792
4,0.1,50,218,oracle_tail,0.002048243988286999
4,0.1,50,218,tis,0.04395606581988623
4,0.1,50,218,tis_anchored,0.005836744407013442
4,0.1,50,218,uniform,0.07386056109979718
4,0.1,50,219,learned_occupancy,0.002884219276261769
4,0.1,50,219,oracle_tail,0.000893310986751888
4,0.1,50,219,tis,0.025887564788495833
4,0.1,50,219,tis_anchored,0.0026790846855359977
4,0.1,50,219,uniform,0.07300159690550592
4,0.1,50,220,learned_occupancy,0.007454478258598629
4,0.1,50,220,oracle_tail,0.0024288570836805156
4,0.1,50,220,tis,0.08743340312614446
4,0.1,50,220,tis_anchored,0.009714862356039427
4,0.1,50,220,uniform,0.10440552621946257
4,0.1,50,221,learned_occupancy,0.004229803941894506
4,0.1,50,221,oracle_tail,0.0020179259468730846
4,0.1,50,221,tis,0.02269437473351862
4,0.1,50,221,tis_anchored,0.003560193598890404
4,0.1,50,221,uniform,0.06340111260171558
4,0.1,50,222,learned_occupancy,0.007031491118898591
4,0.1,50,222,oracle_tail,0.0024686035535222643
4,0.1,50,222,tis,0.029102348402952595
4,0.1,50,222,tis_anchored,0.007057833594772948
4,0.1,50,222,uniform,0.08614581867944295
4,0.1,50,223,learned_occupancy,0.004995393852519277
4,0.1,50,223,oracle_tail,0.0020502487309528843
4,0.1,50,223,tis,0.03641402606826477
4,0.1,50,223,tis_anchored,0.004540911689609233
4,0.1,50,223,uniform,0.04101279705313846
4,0.1,50,224,learned_occupancy,0.001465289195336762
4,0.1,50,224,oracle_tail,0.007501731676837987
4,0.1,50,224,tis,0.029318110569216585
4,0.1,50,224,tis_anchored,0.002565419271809492
4,0.1,50,224,uniform,0.04465244483059393
4,0.1,50,225,learned_occupancy,0.002040679752718751
4,0.1,50,225,oracle_tail,0.0009390708172703398
4,0.1,50,225,tis,0.0786300452159665
4,0.1,50,225,tis_anchored,0.0024742294658992507
4,0.1,50,225,uniform,0.053086432398021646
4,0.1,50,226,learned_occupancy,0.007741127201144869
4,0.1,50,226,oracle_tail,0.001960352563909618
4,0.1,50,226,tis,0.026554718410558103
4,0.1,50,226,tis_anchored,0.015527827973480431
4,0.1,50,226,uniform,0.045131152354174336
4,0.1,50,227,learned_occupancy,0.004014223108023347
4,0.1,50,227,oracle_tail,0.0020235470656909996
4,0.1,50,227,tis,0.03105199420602038
4,0.1,50,227,tis_anchored,0.003953921207001594
4,0.1,50,227,uniform,0.07008229120306696
4,0.1,50,228,learned_occupancy,0.003724337117134046
4,0.1,50,228,oracle_tail,0.0010654026305369159
4,0.1,50,228,tis,0.09486801268402927
4,0.1,50,228,tis_anchored,0.005112637920771183
4,0.1,50,228,uniform,0.1330664884541345
4,0.1,50,229,learned_occupancy,0.008060062799036854
4,0.1,50,229,oracle_tail,0.0011535869713751264
4,0.1,50,229,tis,0.015603188246007583
4,0.1,50,229,tis_anchored,0.004738890217549654
4,0.1,50,229,uniform,0.08310994757337677
4,0.1,50,230,learned_occupancy,0.005332214604015164
4,0.1,50,230,oracle_tail,0.0022332442307883616
4,0.1,50,230,tis,0.016711586292570038
4,0.1,50,230,tis_anchored,0.005286295047169772
4,0.1,50,230,uniform,0.08230434851310604
4,0.1,50,231,learned_occupancy,0.002432687461603995
4,0.1,50,231,oracle_tail,0.019240362733651244
4,0.1,50,231,tis,0.05979271535352265
4,0.1,50,231,tis_anchored,0.002869211829735315
4,0.1,50,231,uniform,0.09563393179642471
4,0.1,50,232,learned_occupancy,0.004249197038659496
4,0.1,50,232,oracle_tail,0.0020008440407060703
4,0.1,50,232,tis,0.03943360211539386
4,0.1,50,232,tis_anchored,0.0054640481314080875
4,0.1,50,232,uniform,0.045484008726141154
4,0.1,50,233,learned_occupancy,0.0034924450056114022
4,0.1,50,233,oracle_tail,0.001112003718072996
4,0.1,50,233,tis,0.04547172947014266
4,0.1,50,233,tis_anchored,0.0063851761970441425
4,0.1,50,233,uniform,0.10727378247114144
4,0.1,50,234,learned_occupancy,0.004570722084226895
4,0.1,50,234,oracle_tail,0.007055691199874711
4,0.1,50,234,tis,0.03255310772752263
4,0.1,50,234,tis_anchored,0.004498218091972519
4,0.1,50,234,uniform,0.04858817577297487
4,0.1,50,235,learned_occupancy,0.0038870150898601776
4,0.1,50,235,oracle_tail,0.0017449381986073135
4,0.1,50,235,tis,0.010009144063051747
4,0.1,50,235,tis_anchored,0.002266779833349967
4,0.1,50,235,uniform,0.06156540663210504
4,0.1,50,236,learned_occupancy,0.015266798891902389
4,0.1,50,236,oracle_tail,0.0031095941664274745
4,0.1,50,236,tis,0.029545036934244043
4,0.1,50,236,tis_anchored,0.013404216086018552
4,0.1,50,236,uniform,0.04025244979209832
4,0.1,50,237,learned_occupancy,0.0033843033777052637
4,0.1,50,237,oracle_tail,0.0020725321446262712
4,0.1,50,237,tis,0.04017711181203075
4,0.1,50,237,tis_anchored,0.003913874106367345
4,0.1,50,237,uniform,0.0815413840671658
4,0.1,50,238,learned_occupancy,0.006337637651822444
4,0.1,50,238,oracle_tail,0.003226255263389153
4,0.1,50,238,tis,0.024002625621201496
4,0.1,50,238,tis_anchored,0.005994947695520992
4,0.1,50,238,uniform,0.06690050230293879
4,0.1,50,239,learned_occupancy,0.001955992640194915
4,0.1,50,239,oracle_tail,0.0013333344832702982
4,0.1,50,239,tis,0.018474430946805807
4,0.1,50,239,tis_anchored,0.002882390081188721
4,0.1,50,239,uniform,0.06030330832823157
4,0.1,50,240,learned_occupancy,0.004155305270915993
4,0.1,50,240,oracle_tail,0.0028090451506774293
4,0.1,50,240,tis,0.04271670974478038
4,0.1,50,240,tis_anchored,0.004525251637567673
4,0.1,50,240,uniform,0.06160240862192564
4,0.1,50,241,learned_occupancy,0.0038954412113415765
4,0.1,50,241,oracle_tail,0.005681976526444911
4,0.1,50,241,tis,0.13526790866301494
4,0.1,50,241,tis_anchored,0.0037586139513264435
4,0.1,50,241,uniform,0.1008108296451766
4,0.1,50,242,learned_occupancy,0.005628979815856892
4,0.1,50,242,oracle_tail,0.005330211001370858
4,0.1,50,242,tis,0.0727120772608623
4,0.1,50,242,tis_anchored,0.01009053785353215
4,0.1,50,242,uniform,0.05475961408335107
4,0.1,50,243,learned_occupancy,0.0047924063397700245
4,0.1,50,243,oracle_tail,0.0022175800410062507
4,0.1,50,243,tis,0.02394398130008676
4,0.1,50,243,tis_anchored,0.006109144686633631
4,0.1,50,243,uniform,0.06356593277279907
4,0.1,50,244,learned_occupancy,0.0025096847733264995
4,0.1,50,244,oracle_tail,0.001650813317721261
4,0.1,50,244,tis,0.014219724489581104
4,0.1,50,244,tis_anchored,0.002418970119497305
4,0.1,50,244,uniform,0.04038031569692101
4,0.1,50,245,learned_occupancy,0.00407781871411725
4,0.1,50,245,oracle_tail,0.0007570693412063126
4,0.1,50,245,tis,0.06820547409985754
4,0.1,50,245,tis_anchored,0.003729896033380421
4,0.1,50,245,uniform,0.046503993857641084
4,0.1,50,246,learned_occupancy,0.006187028267174538
4,0.1,50,246,oracle_tail,0.0025815691460758477
4,0.1,50,246,tis,0.0400525953106295
4,0.1,50,246,tis_anchored,0.004584713658305161
4,0.1,50,246,uniform,0.0851594510417979
4,0.1,50,247,learned_occupancy,0.003011768300134123
4,0.1,50,247,oracle_tail,0.010215705131584664
4,0.1,50,247,tis,0.056070460589670745
4,0.1,50,247,tis_anchored,0.005609458311896263
4,0.1,50,247,uniform,0.08316106047311472
4,0.1,50,248,learned_occupancy,0.003571526242101465
4,0.1,50,248,oracle_tail,0.0014148996545459793
4,0.1,50,248,tis,0.03741787270602113
4,0.1,50,248,tis_anchored,0.007249881341389617
4,0.1,50,248,uniform,0.07536627003654423
4,0.1,50,249,learned_occupancy,0.0030208104531090816
4,0.1,50,249,oracle_tail,0.0011175931881058727
4,0.1,50,249,tis,0.03303439863660937
4,0.1,50,249,tis_anchored,0.006947528852660701
4,0.1,50,249,uniform,0.0604530066960794
4,0.1,50,250,learned_occupancy,0.0024832009256005798
4,0.1,50,250,oracle_tail,0.0015602383857824622
4,0.1,50,250,tis,0.04340811348396417
4,0.1,50,250,tis_anchored,0.005993860054671643
4,0.1,50,250,uniform,0.06132180984126391
4,0.1,50,251,learned_occupancy,0.0041980702492565225
4,0.1,50,251,oracle_tail,0.0006881265812014995
4,0.1,50,251,tis,0.033402507688293524
4,0.1,50,251,tis_anchored,0.00640070292294254
4,0.1,50,251,uniform,0.07195009089004674
4,0.1,50,252,learned_occupancy,0.005826052978252497
4,0.1,50,252,oracle_tail,0.0009940877860102175
4,0.1,50,252,tis,0.029016246048161148
4,0.1,50,252,tis_anchored,0.005162734677628149
4,0.1,50,252,uniform,0.059579921489526344
4,0.1,50,253,learned_occupancy,0.003944727258403168
4,0.1,50,253,oracle_tail,0.0014547807940645293
4,0.1,50,253,tis,0.010002035417012958
4,0.1,50,253,tis_anchored,0.0035497652474439523
4,0.1,50,253,uniform,0.07416494218539581
4,0.1,50,254,learned_occupancy,0.00414975545886626
4,0.1,50,254,oracle_tail,0.009588874873705192
4,0.1,50,254,tis,0.02591250722610251
4,0.1,50,254,tis_anchored,0.00331028403951271
4,0.1,50,254,uniform,0.05325661600510972
4,0.1,50,255,learned_occupancy,0.005167980719608847
4,0.1,50,255,oracle_tail,0.0032307194822499613
4,0.1,50,255,tis,0.02982845445707885
4,0.1,50,255,tis_anchored,0.003267317340124421
4,0.1,50,255,uniform,0.05419171193476257
4,0.1,50,256,learned_occupancy,0.00584700629346176
4,0.1,50,256,oracle_tail,0.003164863700337468
4,0.1,50,256,tis,0.04343388985766069
4,0.1,50,256,tis_anchored,0.004932887759211259
4,0.1,50,256,uniform,0.04710659506955655
4,0.1,50,257,learned_occupancy,0.004183938702332276
4,0.1,50,257,oracle_tail,0.001025421971441507
4,0.1,50,257,tis,0.02430151627506533
4,0.1,50,257,tis_anchored,0.00320470385975697
4,0.1,50,257,uniform,0.059460775940022796
4,0.1,50,258,learned_occupancy,0.003822847366149547
4,0.1,50,258,oracle_tail,0.0008874044453500652
4,0.1,50,258,tis,0.03391583063748557
4,0.1,50,258,tis_anchored,0.0037208901819233663
4,0.1,50,258,uniform,0.039908909548954034
4,0.1,50,259,learned_occupancy,0.004151398634546233
4,0.1,50,259,oracle_tail,0.005026898494721712
4,0.1,50,259,tis,0.0097779614000555
4,0.1,50,259,tis_anchored,0.003115465360759804
4,0.1,50,259,uniform,0.06419292699857923
4,0.1,50,260,learned_occupancy,0.0026396714813082677
4,0.1,50,260,oracle_tail,0.0014909361745135054
4,0.1,50,260,tis,0.04839655044206601
4,0.1,50,260,tis_anchored,0.0032230687598653494
4,0.1,50,260,uniform,0.05566803371834184
4,0.1,50,261,learned_occupancy,0.0032591944180672488
4,0.1,50,261,oracle_tail,0.0029361411168614755
4,0.1,50,261,tis,0.02788678668098892
4,0.1,50,261,tis_anchored,0.0030979122937242034
4,0.1,50,261,uniform,0.06905219371068252
4,0.1,50,262,learned_occupancy,0.0028681386232531293
4,0.1,50,262,oracle_tail,0.002540858817221295
4,0.1,50,262,tis,0.05483397307240782
4,0.1,50,262,tis_anchored,0.0038400586129634998
4,0.1,50,262,uniform,0.05874913775739015
4,0.1,50,263,learned_occupancy,0.005023122676220095
4,0.1,50,263,oracle_tail,0.010214314168687025
4,0.1,50,263,tis,0.028351682797072703
4,0.1,50,263,tis_anchored,0.006730938661564455
4,0.1,50,263,uniform,0.05268685068192927
4,0.1,50,264,learned_occupancy,0.0034500324277176165
4,0.1,50,264,oracle_tail,0.0010577920132728918
4,0.1,50,264,tis,0.028182460296835517
4,0.1,50,264,tis_anchored,0.0032800369426205255
4,0.1,50,264,uniform,0.046644865760208175
4,0.1,50,265,learned_occupancy,0.003693352677496323
4,0.1,50,265,oracle_tail,0.008185212156964258
4,0.1,50,265,tis,0.061022855030393154
4,0.1,50,265,tis_anchored,0.004454931756984943
4,0.1,50,265,uniform,0.08462126263863833
4,0.1,50,266,learned_occupancy,0.004678121495929263
4,0.1,50,266,oracle_tail,0.0013834935024582154
4,0.1,50,266,tis,0.020706249614690884
4,0.1,50,266,tis_anchored,0.003448814577814194
4,0.1,50,266,uniform,0.07205488788108637
4,0.1,50,267,learned_occupancy,0.002888734327923863
4,0.1,50,267,oracle_tail,0.0013842804478000738
4,0.1,50,267,tis,0.03393888320394114
4,0.1,50,267,tis_anchored,0.0026243498354938813
4,0.1,50,267,uniform,0.08104557527380726
4,0.1,50,268,learned_occupancy,0.0027092059994111156
4,0.1,50,268,oracle_tail,0.0013666401002634938
4,0.1,50,268,tis,0.0078103956377183715
4,0.1,50,268,tis_anchored,0.003940545589601649
4,0.1,50,268,uniform,0.057280940901548234
4,0.1,50,269,learned_occupancy,0.007103114864052244
4,0.1,50,269,oracle_tail,0.0014315452250191337
4,0.1,50,269,tis,0.048713147940224404
4,0.1,50,269,tis_anchored,0.0060063398314419624
4,0.1,50,269,uniform,0.05770907714626764
4,0.1,50,270,learned_occupancy,0.004207532183262153
4,0.1,50,270,oracle_tail,0.001290231993760329
4,0.1,50,270,tis,0.10770371621208502
4,0.1,50,270,tis_anchored,0.004714804274257036
4,0.1,50,270,uniform,0.03677803480844567
4,0.1,50,271,learned_occupancy,0.003389597977357546
4,0.1,50,271,oracle_tail,0.0020708995317137665
4,0.1,50,271,tis,0.016541712346962056
4,0.1,50,271,tis_anchored,0.0020295732795455003
4,0.1,50,271,uniform,0.04792293004376545
4,0.1,50,272,learned_occupancy,0.004259992938714605
4,0.1,50,272,oracle_tail,0.006629041689345463
4,0.1,50,272,tis,0.04456971611029343
4,0.1,50,272,tis_anchored,0.001959306650238361
4,0.1,50,272,uniform,0.05401315209750696
4,0.1,50,273,learned_occupancy,0.005997004718242964
4,0.1,50,273,oracle_tail,0.0017129479694474555
4,0.1,50,273,tis,0.09804148209939861
4,0.1,50,273,tis_anchored,0.0057679369359644765
4,0.1,50,273,uniform,0.04032614070237489
4,0.1,50,274,learned_occupancy,0.005630932199693349
4,0.1,50,274,oracle_tail,0.0033147423085405337
4,0.1,50,274,tis,0.016967406735734235
4,0.1,50,274,tis_anchored,0.0032716011607929404
4,0.1,50,274,uniform,0.11122262914449942
4,0.1,50,275,learned_occupancy,0.005976705524485724
4,0.1,50,275,oracle_tail,0.0028669621613366656
4,0.1,50,275,tis,0.04709788594980001
4,0.1,50,275,tis_anchored,0.007314068183196106
4,0.1,50,275,uniform,0.06459219160449801
4,0.1,50,276,learned_occupancy,0.0040755768684294915
4,0.1,50,276,oracle_tail,0.001135694548475915
4,0.1,50,276,tis,0.022286599751054896
4,0.1,50,276,tis_anchored,0.0030838515995928657
4,0.1,50,276,uniform,0.031040223259836974
4,0.1,50,277,learned_occupancy,0.004014899280462406
4,0.1,50,277,oracle_tail,0.0014541394723083453
4,0.1,50,277,tis,0.0647576724432815
4,0.1,50,277,tis_anchored,0.0045944810046449815
4,0.1,50,277,uniform,0.10313613220979076
4,0.1,50,278,learned_occupancy,0.005683297576918937
4,0.1,50,278,oracle_tail,0.0014053655721035655
4,0.1,50,278,tis,0.027462461011659
4,0.1,50,278,tis_anchored,0.003895163927931128
4,0.1,50,278,uniform,0.03927196027777416
4,0.1,50,279,learned_occupancy,0.0058344733948563
4,0.1,50,279,oracle_tail,0.0031718951435955713
4,0.1,50,279,tis,0.025192707580133384
4,0.1,50,279,tis_anchored,0.01045154489857055
4,0.1,50,279,uniform,0.04093513611048088
4,0.1,50,280,learned_occupancy,0.0031128881251149374
4,0.1,50,280,oracle_tail,0.0024030399003475847
4,0.1,50,280,tis,0.028911584556011907
4,0.1,50,280,tis_anchored,0.0026838750924385764
4,0.1,50,280,uniform,0.06236852915581094
4,0.1,50,281,learned_occupancy,0.005651341427846281
4,0.1,50,281,oracle_tail,0.001467343211454028
4,0.1,50,281,tis,0.053508335583982866
4,0.1,50,281,tis_anchored,0.008621557468929855
4,0.1,50,281,uniform,0.053945816852675785
