horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,400,53,complete_rollout,0.00016117917071392982
6,0.1,400,53,learned_mean,0.00013099404436022876
6,0.1,400,53,learned_occupancy,9.865128219060655e-05
6,0.1,400,53,occ_plus_mean,6.771091646474795e-05
6,0.1,400,53,occ_plus_uniform,0.00014802886862464433
6,0.1,400,53,oracle_tail,4.393637350409719e-05
6,0.1,400,53,tis,0.00018601468164412583
6,0.1,400,53,tis_anchored,7.599756803867407e-05
6,0.1,400,53,uniform,0.001252652262981937
6,0.1,400,54,complete_rollout,0.00024236126886605032
6,0.1,400,54,learned_mean,0.00011763370075630523
6,0.1,400,54,learned_occupancy,0.00013156907300019365
6,0.1,400,54,occ_plus_mean,0.0001177137156305564
6,0.1,400,54,occ_plus_uniform,0.00035314075149743985
6,0.1,400,54,oracle_tail,2.7867066841034768e-05
6,0.1,400,54,tis,0.00017372487310656146
6,0.1,400,54,tis_anchored,0.00011048956307200663
6,0.1,400,54,uniform,0.0019070207009409096
6,0.1,400,55,complete_rollout,0.00019004824014097853
6,0.1,400,55,learned_mean,4.3905771454863384e-05
6,0.1,400,55,learned_occupancy,0.00013574792264868608
6,0.1,400,55,occ_plus_mean,0.000172322995238729
6,0.1,400,55,occ_plus_uniform,0.00017999162232238338
6,0.1,400,55,oracle_tail,0.00011353855453308866
6,0.1,400,55,tis,0.00012963926454285146
6,0.1,400,55,tis_anchored,0.0001452482949817369
6,0.1,400,55,uniform,0.0014601695755139413
6,0.1,400,56,complete_rollout,0.00022535277084142068
6,0.1,400,56,learned_mean,9.840696847477284e-05
6,0.1,400,56,learned_occupancy,9.22206811341671e-05
6,0.1,400,56,occ_plus_mean,9.776450778260976e-05
6,0.1,400,56,occ_plus_uniform,0.00013329215794625853
6,0.1,400,56,oracle_tail,6.746162654056128e-05
6,0.1,400,56,tis,0.00018339167716608856
6,0.1,400,56,tis_anchored,0.00011668435387501724
6,0.1,400,56,uniform,0.001548860080508081
6,0.1,400,57,complete_rollout,0.000133416970398221
6,0.1,400,57,learned_mean,0.00013093651251241153
6,0.1,400,57,learned_occupancy,0.0001269122378363636
6,0.1,400,57,occ_plus_mean,0.0001015009815302086
6,0.1,400,57,occ_plus_uniform,0.00025353686127388094
6,0.1,400,57,oracle_tail,2.6613432234171063e-05
6,0.1,400,57,tis,5.8323813841795066e-05
6,0.1,400,57,tis_anchored,6.983143677472152e-05
6,0.1,400,57,uniform,0.001442884244440757
6,0.1,400,58,complete_rollout,0.0001257042500958091
6,0.1,400,58,learned_mean,0.0001687776802346983
6,0.1,400,58,learned_occupancy,0.00022454201039590958
6,0.1,400,58,occ_plus_mean,0.0001457069282794396
6,0.1,400,58,occ_plus_uniform,0.0002919523740123704
6,0.1,400,58,oracle_tail,0.00011195510080770796
6,0.1,400,58,tis,0.00014846016179261156
6,0.1,400,58,tis_anchored,0.00011558363746697598
6,0.1,400,58,uniform,0.0009237843254625588
6,0.1,400,59,complete_rollout,0.00012098186433910616
6,0.1,400,59,learned_mean,0.00011670987107778557
6,0.1,400,59,learned_occupancy,0.00016049827200348825
6,0.1,400,59,occ_plus_mean,0.00011734054046794656
6,0.1,400,59,occ_plus_uniform,0.0003194585458451744
6,0.1,400,59,oracle_tail,4.7118658143809943e-05
6,0.1,400,59,tis,0.00013723034928529937
6,0.1,400,59,tis_anchored,0.00013069481182267781
6,0.1,400,59,uniform,0.0013731968089637345
6,0.1,400,60,complete_rollout,0.00013908542494387458
6,0.1,400,60,learned_mean,0.00014309265113199925
6,0.1,400,60,learned_occupancy,0.0001964348907943553
6,0.1,400,60,occ_plus_mean,0.000164958539016138
6,0.1,400,60,occ_plus_uniform,0.00024937294519829516
6,0.1,400,60,oracle_tail,2.9812981713654815e-05
6,0.1,400,60,tis,0.00025328057108972774
6,0.1,400,60,tis_anchored,0.00012169847963689701
6,0.1,400,60,uniform,0.0016576022837231205
6,0.1,400,61,complete_rollout,0.0003113243126720806
6,0.1,400,61,learned_mean,9.44935342449691e-05
6,0.1,400,61,learned_occupancy,0.000245224533003417
6,0.1,400,61,occ_plus_mean,0.00010686693207752867
6,0.1,400,61,occ_plus_uniform,0.00030684264729578163
6,0.1,400,61,oracle_tail,4.3480383322283275e-05
6,0.1,400,61,tis,0.00010220179867665707
6,0.1,400,61,tis_anchored,7.526106445457565e-05
6,0.1,400,61,uniform,0.0017755617572872743
6,0.1,400,62,complete_rollout,0.00030336406553751214
6,0.1,400,62,learned_mean,0.0001383055989338393
6,0.1,400,62,learned_occupancy,0.0002784629385234121
6,0.1,400,62,occ_plus_mean,0.00015989225218661994
6,0.1,400,62,occ_plus_uniform,0.0003777510252100217
6,0.1,400,62,oracle_tail,8.250084449504551e-05
6,0.1,400,62,tis,0.00010405574998705368
6,0.1,400,62,tis_anchored,0.00011543028022149772
6,0.1,400,62,uniform,0.001414004276427693
6,0.1,400,63,complete_rollout,0.00012423868860966323
6,0.1,400,63,learned_mean,0.00014372870999559598
6,0.1,400,63,learned_occupancy,0.0001712957656923236
6,0.1,400,63,occ_plus_mean,0.00016254626349245142
6,0.1,400,63,occ_plus_uniform,0.00023749565677046148
6,0.1,400,63,oracle_tail,7.621151212638877e-05
6,0.1,400,63,tis,9.969255088750993e-05
6,0.1,400,63,tis_anchored,9.644873439932591e-05
6,0.1,400,63,uniform,0.0013652791603647471
6,0.1,400,64,complete_rollout,0.00020513276941825105
6,0.1,400,64,learned_mean,0.00010269048940530122
6,0.1,400,64,learned_occupancy,0.00012505525208067318
6,0.1,400,64,occ_plus_mean,0.00013971469585813615
6,0.1,400,64,occ_plus_uniform,0.00028142857206812173
6,0.1,400,64,oracle_tail,4.6202788067167685e-05
6,0.1,400,64,tis,0.0006034091623722488
6,0.1,400,64,tis_anchored,9.329121812070924e-05
6,0.1,400,64,uniform,0.0012730007020796022
6,0.1,400,65,complete_rollout,0.0001634482782431027
6,0.1,400,65,learned_mean,7.985608179737531e-05
6,0.1,400,65,learned_occupancy,0.00012888059463201575
6,0.1,400,65,occ_plus_mean,8.42914255609553e-05
6,0.1,400,65,occ_plus_uniform,0.00021843480884480495
6,0.1,400,65,oracle_tail,5.421006025295273e-05
6,0.1,400,65,tis,8.208487118016641e-05
6,0.1,400,65,tis_anchored,5.3221574576234774e-05
6,0.1,400,65,uniform,0.0023309802882186224
6,0.1,400,66,complete_rollout,0.00012462168880684416
6,0.1,400,66,learned_mean,0.0001263141741600728
6,0.1,400,66,learned_occupancy,0.00021925016479004084
6,0.1,400,66,occ_plus_mean,0.00013760071332503618
6,0.1,400,66,occ_plus_uniform,0.0005393293895486316
6,0.1,400,66,oracle_tail,5.3989827153784486e-05
6,0.1,400,66,tis,7.41730653941475e-05
6,0.1,400,66,tis_anchored,9.386044666037519e-05
6,0.1,400,66,uniform,0.0018065627288762042
6,0.1,400,67,complete_rollout,0.00023873259613060692
6,0.1,400,67,learned_mean,8.064589346023487e-05
6,0.1,400,67,learned_occupancy,0.00022213563097999193
6,0.1,400,67,occ_plus_mean,8.27848451535003e-05
6,0.1,400,67,occ_plus_uniform,6.638620444011794e-05
6,0.1,400,67,oracle_tail,4.011840618885848e-05
6,0.1,400,67,tis,6.172910486840138e-05
6,0.1,400,67,tis_anchored,4.770014019223124e-05
6,0.1,400,67,uniform,0.0018428503540477298
6,0.1,400,68,complete_rollout,0.00012566058422891773
6,0.1,400,68,learned_mean,0.00020796864596203888
6,0.1,400,68,learned_occupancy,0.00018655880208539078
6,0.1,400,68,occ_plus_mean,0.0001490303140753851
6,0.1,400,68,occ_plus_uniform,0.00029875342603792273
6,0.1,400,68,oracle_tail,0.00011256532146364572
6,0.1,400,68,tis,0.0002562056134609673
6,0.1,400,68,tis_anchored,0.0001105914390463767
6,0.1,400,68,uniform,0.002037327536714886
6,0.1,400,69,complete_rollout,8.92881548035775e-05
6,0.1,400,69,learned_mean,0.00012092449363774301
6,0.1,400,69,learned_occupancy,0.0001311926901013865
6,0.1,400,69,occ_plus_mean,0.00014850453522754603
6,0.1,400,69,occ_plus_uniform,0.00020098062558080002
6,0.1,400,69,oracle_tail,7.378698805164412e-05
6,0.1,400,69,tis,0.0007395493659253374
6,0.1,400,69,tis_anchored,0.00010774390110905525
6,0.1,400,69,uniform,0.0013232317928449308
6,0.1,400,70,complete_rollout,0.00021211839532474138
6,0.1,400,70,learned_mean,0.0002431915355140875
6,0.1,400,70,learned_occupancy,0.0002356841329286332
6,0.1,400,70,occ_plus_mean,0.00011490572862121048
6,0.1,400,70,occ_plus_uniform,0.0002475219578018654
6,0.1,400,70,oracle_tail,8.426113417925993e-05
6,0.1,400,70,tis,0.00032956233822682967
6,0.1,400,70,tis_anchored,0.00014135241769991873
6,0.1,400,70,uniform,0.0017386648691508088
6,0.1,400,71,complete_rollout,0.00012060735634467224
6,0.1,400,71,learned_mean,0.00010256587668670121
6,0.1,400,71,learned_occupancy,0.0001239629385506009
6,0.1,400,71,occ_plus_mean,0.00012012195611393134
6,0.1,400,71,occ_plus_uniform,0.00011882543912522054
6,0.1,400,71,oracle_tail,2.2866489264132485e-05
6,0.1,400,71,tis,0.0001116349965034662
6,0.1,400,71,tis_anchored,0.00010409737416460607
6,0.1,400,71,uniform,0.001763199085733611
6,0.1,400,72,complete_rollout,0.00015540635628695255
6,0.1,400,72,learned_mean,0.0003053692692328802
6,0.1,400,72,learned_occupancy,0.00030942783386093574
6,0.1,400,72,occ_plus_mean,0.00015356367541772683
6,0.1,400,72,occ_plus_uniform,0.00020498872042032216
6,0.1,400,72,oracle_tail,3.1297774713973266e-05
6,0.1,400,72,tis,0.0003740259664981657
6,0.1,400,72,tis_anchored,8.443675617659126e-05
6,0.1,400,72,uniform,0.0010249161920027703
6,0.1,400,73,complete_rollout,0.00011498226194725602
6,0.1,400,73,learned_mean,0.00010727383061555023
6,0.1,400,73,learned_occupancy,5.3622614563960725e-05
6,0.1,400,73,occ_plus_mean,0.00011112249262999523
6,0.1,400,73,occ_plus_uniform,0.0002823725342952427
6,0.1,400,73,oracle_tail,4.858014820276459e-05
6,0.1,400,73,tis,7.508576055276008e-05
6,0.1,400,73,tis_anchored,9.370804032032259e-05
6,0.1,400,73,uniform,0.0014098325472221016
6,0.1,400,74,complete_rollout,0.0001541427202778386
6,0.1,400,74,learned_mean,0.00014167518684314714
6,0.1,400,74,learned_occupancy,0.00016145113021669876
6,0.1,400,74,occ_plus_mean,0.00012572100758206228
6,0.1,400,74,occ_plus_uniform,0.00019718777012415925
6,0.1,400,74,oracle_tail,6.924603725934762e-05
6,0.1,400,74,tis,0.0001553671546453684
6,0.1,400,74,tis_anchored,0.00014943048364244
6,0.1,400,74,uniform,0.0011172432758616662
6,0.1,400,75,complete_rollout,0.00013970774272373701
6,0.1,400,75,learned_mean,0.00019553800460813498
6,0.1,400,75,learned_occupancy,0.00019712779438763817
6,0.1,400,75,occ_plus_mean,0.0001568216425629853
6,0.1,400,75,occ_plus_uniform,0.00014325413376772435
6,0.1,400,75,oracle_tail,3.852762461926797e-05
6,0.1,400,75,tis,0.0001211411445963347
6,0.1,400,75,tis_anchored,0.00010104935441688842
6,0.1,400,75,uniform,0.0011212011972097276
6,0.1,400,76,complete_rollout,0.0001349227992496376
6,0.1,400,76,learned_mean,0.00013181334307498554
6,0.1,400,76,learned_occupancy,0.00035020898632039647
6,0.1,400,76,occ_plus_mean,0.00012651548403975923
6,0.1,400,76,occ_plus_uniform,0.0003395514795771224
6,0.1,400,76,oracle_tail,0.0001015802134175527
6,0.1,400,76,tis,0.0004284656114847564
6,0.1,400,76,tis_anchored,0.00011598458482555377
6,0.1,400,76,uniform,0.001132724784076818
6,0.1,400,77,complete_rollout,0.0001439351334970673
6,0.1,400,77,learned_mean,0.00012851028890240024
6,0.1,400,77,learned_occupancy,0.0002323536504430739
6,0.1,400,77,occ_plus_mean,0.00019962447730765664
6,0.1,400,77,occ_plus_uniform,0.0002574388169266121
6,0.1,400,77,oracle_tail,3.962511335808453e-05
6,0.1,400,77,tis,0.00013680385149027188
6,0.1,400,77,tis_anchored,0.00010834608127799866
6,0.1,400,77,uniform,0.002132650373621325
6,0.1,400,78,complete_rollout,0.000371378398924805
6,0.1,400,78,learned_mean,8.587676363333747e-05
6,0.1,400,78,learned_occupancy,8.610349436879212e-05
6,0.1,400,78,occ_plus_mean,5.755162279058114e-05
6,0.1,400,78,occ_plus_uniform,0.00025449234288319806
6,0.1,400,78,oracle_tail,3.331822694209861e-05
6,0.1,400,78,tis,0.00012037880642072079
6,0.1,400,78,tis_anchored,3.695359541720059e-05
6,0.1,400,78,uniform,0.001048204568814593
6,0.1,400,79,complete_rollout,0.00015183341375529005
6,0.1,400,79,learned_mean,0.0002472364385978533
6,0.1,400,79,learned_occupancy,0.00040934634285289304
6,0.1,400,79,occ_plus_mean,0.00017425395084946297
6,0.1,400,79,occ_plus_uniform,0.0004252755810301183
6,0.1,400,79,oracle_tail,3.0162681282380977e-05
6,0.1,400,79,tis,0.00020260293080261028
6,0.1,400,79,tis_anchored,0.00011121285118550272
6,0.1,400,79,uniform,0.004144207544180487
6,0.1,400,80,complete_rollout,0.0001346150466775803
6,0.1,400,80,learned_mean,6.612142070889605e-05
6,0.1,400,80,learned_occupancy,9.372547276744763e-05
6,0.1,400,80,occ_plus_mean,5.3039406609890565e-05
6,0.1,400,80,occ_plus_uniform,0.00022347008223366665
6,0.1,400,80,oracle_tail,3.317209518278013e-05
6,0.1,400,80,tis,7.243035808135348e-05
6,0.1,400,80,tis_anchored,4.352347865966551e-05
6,0.1,400,80,uniform,0.001731557780602895
6,0.1,400,81,complete_rollout,0.00015966862643898943
6,0.1,400,81,learned_mean,7.945539917726399e-05
6,0.1,400,81,learned_occupancy,0.00026521106535386024
6,0.1,400,81,occ_plus_mean,8.556095170035217e-05
6,0.1,400,81,occ_plus_uniform,0.00043536089029030765
6,0.1,400,81,oracle_tail,6.824150317162048e-05
6,0.1,400,81,tis,0.0007103310338184576
6,0.1,400,81,tis_anchored,8.539299644449798e-05
6,0.1,400,81,uniform,0.0018100485254406028
6,0.1,400,82,complete_rollout,0.00015305844114762206
6,0.1,400,82,learned_mean,8.615619737141905e-05
6,0.1,400,82,learned_occupancy,0.00022618218813974636
6,0.1,400,82,occ_plus_mean,0.00011282573933632513
6,0.1,400,82,occ_plus_uniform,0.00042446076970878573
6,0.1,400,82,oracle_tail,2.75843520136942e-05
6,0.1,400,82,tis,0.00011198342948580352
6,0.1,400,82,tis_anchored,7.360648093453261e-05
6,0.1,400,82,uniform,0.002241937294751651
6,0.1,400,83,complete_rollout,0.00027707695191200475
6,0.1,400,83,learned_mean,0.00019540581766217853
6,0.1,400,83,learned_occupancy,0.0003767635806237589
6,0.1,400,83,occ_plus_mean,0.00019110378024649185
6,0.1,400,83,occ_plus_uniform,0.0004017423380176352
6,0.1,400,83,oracle_tail,2.5408024045326204e-05
6,0.1,400,83,tis,8.139575797449051e-05
6,0.1,400,83,tis_anchored,0.00013261715879086657
6,0.1,400,83,uniform,0.0016555248971128265
6,0.1,400,84,complete_rollout,9.729357740945086e-05
6,0.1,400,84,learned_mean,8.330281428596754e-05
6,0.1,400,84,learned_occupancy,8.12148916914891e-05
6,0.1,400,84,occ_plus_mean,8.994946536385058e-05
6,0.1,400,84,occ_plus_uniform,0.0003970346679277928
6,0.1,400,84,oracle_tail,4.3588484191798035e-05
6,0.1,400,84,tis,0.00011466119552252352
6,0.1,400,84,tis_anchored,8.67006892104508e-05
6,0.1,400,84,uniform,0.001224843610922475
6,0.1,400,85,complete_rollout,9.581101343580346e-05
6,0.1,400,85,learned_mean,0.0001350741250673232
6,0.1,400,85,learned_occupancy,0.00018270238074481423
6,0.1,400,85,occ_plus_mean,0.00013302799706837318
6,0.1,400,85,occ_plus_uniform,0.0003524129634286236
6,0.1,400,85,oracle_tail,8.444242433142807e-05
6,0.1,400,85,tis,8.716938134835862e-05
6,0.1,400,85,tis_anchored,0.00010178741562150202
6,0.1,400,85,uniform,0.0014529703380753538
6,0.1,400,86,complete_rollout,0.00029949597126319394
6,0.1,400,86,learned_mean,9.83803649946788e-05
6,0.1,400,86,learned_occupancy,0.0002625824471493907
6,0.1,400,86,occ_plus_mean,6.442463145014433e-05
6,0.1,400,86,occ_plus_uniform,0.00028796255985892604
6,0.1,400,86,oracle_tail,4.556255477729382e-05
6,0.1,400,86,tis,0.00011498215244784121
6,0.1,400,86,tis_anchored,6.40425758684296e-05
6,0.1,400,86,uniform,0.0017482263493206044
6,0.1,400,87,complete_rollout,0.00012912894237252442
6,0.1,400,87,learned_mean,0.00012136232637155983
6,0.1,400,87,learned_occupancy,0.0002543518577181911
6,0.1,400,87,occ_plus_mean,0.00013373508245026198
6,0.1,400,87,occ_plus_uniform,0.00033824899650444356
6,0.1,400,87,oracle_tail,5.091923970379046e-05
6,0.1,400,87,tis,0.00037809199818549124
6,0.1,400,87,tis_anchored,7.679956186054025e-05
6,0.1,400,87,uniform,0.0011720605796057548
6,0.1,400,88,complete_rollout,0.00025978967797167795
6,0.1,400,88,learned_mean,0.00010681154921814948
6,0.1,400,88,learned_occupancy,0.00014040304443364965
6,0.1,400,88,occ_plus_mean,9.34027164829432e-05
6,0.1,400,88,occ_plus_uniform,0.0002692264697330017
6,0.1,400,88,oracle_tail,4.1230019938034415e-05
6,0.1,400,88,tis,0.00011797125289333019
6,0.1,400,88,tis_anchored,9.517423537137337e-05
6,0.1,400,88,uniform,0.0009046035843145159
6,0.1,400,89,complete_rollout,0.00013382297528824203
6,0.1,400,89,learned_mean,8.804781136613813e-05
6,0.1,400,89,learned_occupancy,0.0001700724445118537
6,0.1,400,89,occ_plus_mean,0.00017751115985484016
6,0.1,400,89,occ_plus_uniform,0.0003986168865892432
6,0.1,400,89,oracle_tail,5.222393726977571e-05
6,0.1,400,89,tis,0.0008165441808413971
6,0.1,400,89,tis_anchored,0.00015724256658004184
6,0.1,400,89,uniform,0.002638041260229127
6,0.1,400,90,complete_rollout,0.0003046025624870711
6,0.1,400,90,learned_mean,0.00022023190662680115
6,0.1,400,90,learned_occupancy,0.00034736899740242793
6,0.1,400,90,occ_plus_mean,0.00018610839303955274
6,0.1,400,90,occ_plus_uniform,0.0007600638859688978
6,0.1,400,90,oracle_tail,5.818662488157073e-05
6,0.1,400,90,tis,7.993578520874682e-05
6,0.1,400,90,tis_anchored,0.00020317073972621813
6,0.1,400,90,uniform,0.0016652188596417055
6,0.1,400,91,complete_rollout,0.0002336770881775042
6,0.1,400,91,learned_mean,0.000163633570753404
6,0.1,400,91,learned_occupancy,0.0001581402470159129
6,0.1,400,91,occ_plus_mean,0.00011600337931059017
6,0.1,400,91,occ_plus_uniform,0.00017824797459861836
6,0.1,400,91,oracle_tail,7.784662977718964e-05
6,0.1,400,91,tis,0.00031401964481926435
6,0.1,400,91,tis_anchored,0.00010911160809279273
6,0.1,400,91,uniform,0.0014500328599863744
6,0.1,400,92,complete_rollout,0.0003182500846861417
6,0.1,400,92,learned_mean,7.62908331343396e-05
6,0.1,400,92,learned_occupancy,0.00023738696760045863
6,0.1,400,92,occ_plus_mean,0.00014047165866723624
6,0.1,400,92,occ_plus_uniform,0.0002998308059669087
6,0.1,400,92,oracle_tail,2.650244483783778e-05
6,0.1,400,92,tis,0.00015102259702789414
6,0.1,400,92,tis_anchored,7.43501918145233e-05
6,0.1,400,92,uniform,0.0014207515070562505
6,0.1,400,93,complete_rollout,0.00018311903155151184
6,0.1,400,93,learned_mean,8.118093009690396e-05
6,0.1,400,93,learned_occupancy,0.00015007669382016418
6,0.1,400,93,occ_plus_mean,8.951496218283776e-05
6,0.1,400,93,occ_plus_uniform,0.00029914715284398463
6,0.1,400,93,oracle_tail,3.344816865459185e-05
6,0.1,400,93,tis,9.971451565395107e-05
6,0.1,400,93,tis_anchored,0.00018544289491815143
6,0.1,400,93,uniform,0.0030101611258902777
6,0.1,400,94,complete_rollout,0.00023499357275421937
6,0.1,400,94,learned_mean,9.791775127198525e-05
6,0.1,400,94,learned_occupancy,0.000108117636419073
6,0.1,400,94,occ_plus_mean,0.00015942068205598712
6,0.1,400,94,occ_plus_uniform,0.0001964116271271664
6,0.1,400,94,oracle_tail,4.67775015721229e-05
6,0.1,400,94,tis,9.776578124134699e-05
6,0.1,400,94,tis_anchored,0.00010495186652690446
6,0.1,400,94,uniform,0.0011513454251212442
6,0.1,400,95,complete_rollout,0.00015239679256153285
6,0.1,400,95,learned_mean,8.746281276210084e-05
6,0.1,400,95,learned_occupancy,0.00021109538648883755
6,0.1,400,95,occ_plus_mean,3.588259421256158e-05
6,0.1,400,95,occ_plus_uniform,0.00033396729317120076
6,0.1,400,95,oracle_tail,1.4961958728235086e-05
6,0.1,400,95,tis,5.284486410804193e-05
6,0.1,400,95,tis_anchored,6.380481643800569e-05
6,0.1,400,95,uniform,0.0010742803745944329
6,0.1,400,96,complete_rollout,9.639949234133785e-05
6,0.1,400,96,learned_mean,0.0001572305428627576
6,0.1,400,96,learned_occupancy,0.00021726786967198207
6,0.1,400,96,occ_plus_mean,0.00018099284696936307
6,0.1,400,96,occ_plus_uniform,0.0001539786120139196
6,0.1,400,96,oracle_tail,7.765625042564233e-05
6,0.1,400,96,tis,0.000206718607720782
6,0.1,400,96,tis_anchored,0.00013720174229928935
6,0.1,400,96,uniform,0.0010461801634781562
6,0.1,400,97,complete_rollout,0.00019416815605827168
6,0.1,400,97,learned_mean,0.0002423140046006756
6,0.1,400,97,learned_occupancy,0.00021440889752774573
6,0.1,400,97,occ_plus_mean,0.00015921373527207286
6,0.1,400,97,occ_plus_uniform,0.00035965550015442
6,0.1,400,97,oracle_tail,7.640913253419841e-05
6,0.1,400,97,tis,0.00031723246352574624
6,0.1,400,97,tis_anchored,0.00015577273144966298
6,0.1,400,97,uniform,0.0016967931002827364
6,0.1,400,98,complete_rollout,0.00014861032410537657
6,0.1,400,98,learned_mean,9.158448113502846e-05
6,0.1,400,98,learned_occupancy,0.00026550362899011574
6,0.1,400,98,occ_plus_mean,0.00015503273796864175
6,0.1,400,98,occ_plus_uniform,0.0003545656023800901
6,0.1,400,98,oracle_tail,6.0211831027742304e-05
6,0.1,400,98,tis,0.00045814037748206075
6,0.1,400,98,tis_anchored,0.00014251633177336567
6,0.1,400,98,uniform,0.001222617886347093
6,0.1,400,99,complete_rollout,0.00020303594188985564
6,0.1,400,99,learned_mean,0.00016052752181259185
6,0.1,400,99,learned_occupancy,0.0002583189230971794
6,0.1,400,99,occ_plus_mean,0.00016806380100681291
6,0.1,400,99,occ_plus_uniform,0.00014895851926189155
6,0.1,400,99,oracle_tail,6.501675668985876e-05
6,0.1,400,99,tis,0.0003401896004891852
6,0.1,400,99,tis_anchored,0.00012415059726469767
6,0.1,400,99,uniform,0.0009599754086597516
6,0.1,400,100,complete_rollout,8.237088527363712e-05
6,0.1,400,100,learned_mean,0.00013937726733862405
6,0.1,400,100,learned_occupancy,0.00011331334526089862
6,0.1,400,100,occ_plus_mean,0.00010922642897280826
6,0.1,400,100,occ_plus_uniform,0.00043813268245169475
6,0.1,400,100,oracle_tail,3.729724977604331e-05
6,0.1,400,100,tis,0.00017281743943745468
6,0.1,400,100,tis_anchored,9.222105582767528e-05
6,0.1,400,100,uniform,0.0028315594128477638
6,0.1,400,101,complete_rollout,0.00015022867850216352
6,0.1,400,101,learned_mean,0.00011852150399520004
6,0.1,400,101,learned_occupancy,0.00020328367936633534
6,0.1,400,101,occ_plus_mean,0.0001530240651907716
6,0.1,400,101,occ_plus_uniform,0.0003805183141016456
6,0.1,400,101,oracle_tail,4.582501947564495e-05
6,0.1,400,101,tis,0.0001878697098097735
6,0.1,400,101,tis_anchored,0.0001226454882114285
6,0.1,400,101,uniform,0.0014924410581946565
6,0.1,400,102,complete_rollout,0.00012519324602027949
6,0.1,400,102,learned_mean,4.613383088543321e-05
6,0.1,400,102,learned_occupancy,0.0001414164813435927
6,0.1,400,102,occ_plus_mean,6.83236480365614e-05
6,0.1,400,102,occ_plus_uniform,0.00010425547335273453
6,0.1,400,102,oracle_tail,3.324501849051215e-05
6,0.1,400,102,tis,8.336578156651065e-05
6,0.1,400,102,tis_anchored,5.988034960121993e-05
6,0.1,400,102,uniform,0.0006195220588700185
6,0.1,400,103,complete_rollout,0.00019820492622031591
6,0.1,400,103,learned_mean,6.973662407889322e-05
6,0.1,400,103,learned_occupancy,0.00011929979953711873
6,0.1,400,103,occ_plus_mean,7.637048103023796e-05
6,0.1,400,103,occ_plus_uniform,0.00025217185191487126
6,0.1,400,103,oracle_tail,4.3257628890663954e-05
6,0.1,400,103,tis,0.00012547143880674915
6,0.1,400,103,tis_anchored,5.2489740504652895e-05
6,0.1,400,103,uniform,0.0008553624673309537
6,0.1,400,104,complete_rollout,8.554295836517136e-05
6,0.1,400,104,learned_mean,6.178112555539343e-05
6,0.1,400,104,learned_occupancy,0.000120205242328619
6,0.1,400,104,occ_plus_mean,7.841977778289955e-05
6,0.1,400,104,occ_plus_uniform,0.0003191726452891669
6,0.1,400,104,oracle_tail,3.3131665020259094e-05
6,0.1,400,104,tis,0.0010049253062166515
6,0.1,400,104,tis_anchored,6.362954453218219e-05
6,0.1,400,104,uniform,0.001955374223643381
6,0.1,400,105,complete_rollout,0.0001396587293462393
6,0.1,400,105,learned_mean,8.098103106254189e-05
6,0.1,400,105,learned_occupancy,0.0002695684125499909
6,0.1,400,105,occ_plus_mean,0.00012614880762995808
6,0.1,400,105,occ_plus_uniform,0.00023947889266342422
6,0.1,400,105,oracle_tail,3.159267953248293e-05
6,0.1,400,105,tis,0.0001188059948253818
6,0.1,400,105,tis_anchored,9.260266435571324e-05
6,0.1,400,105,uniform,0.002148525568259751
6,0.1,400,106,complete_rollout,0.00017161261231075166
6,0.1,400,106,learned_mean,0.00014170715249931917
6,0.1,400,106,learned_occupancy,0.0001690687846556721
6,0.1,400,106,occ_plus_mean,0.00012927147930683023
6,0.1,400,106,occ_plus_uniform,0.00020597297043554774
6,0.1,400,106,oracle_tail,0.00010138288841888115
6,0.1,400,106,tis,0.0004111413950751572
6,0.1,400,106,tis_anchored,0.0001226050510376264
6,0.1,400,106,uniform,0.0018739624576792856
6,0.1,400,107,complete_rollout,0.00012387198268874516
6,0.1,400,107,learned_mean,0.00014506589485701162
6,0.1,400,107,learned_occupancy,0.00014675701074383046
6,0.1,400,107,occ_plus_mean,0.00015276954029955884
6,0.1,400,107,occ_plus_uniform,0.00023432886890308152
6,0.1,400,107,oracle_tail,5.75164433651368e-05
6,0.1,400,107,tis,8.304087602724512e-05
6,0.1,400,107,tis_anchored,0.00016352552772431542
6,0.1,400,107,uniform,0.0019336027837067967
6,0.1,400,108,complete_rollout,0.00014183598674484088
6,0.1,400,108,learned_mean,0.00012023456949857398
6,0.1,400,108,learned_occupancy,0.00013690063236159434
6,0.1,400,108,occ_plus_mean,0.0001119446565600623
6,0.1,400,108,occ_plus_uniform,0.0002933398764559606
6,0.1,400,108,oracle_tail,3.0048297367898047e-05
6,0.1,400,108,tis,0.00016290732784295637
6,0.1,400,108,tis_anchored,0.00013780472535044667
6,0.1,400,108,uniform,0.0011047973145346499
6,0.1,400,109,complete_rollout,0.00022432122299483173
6,0.1,400,109,learned_mean,8.990050690815663e-05
6,0.1,400,109,learned_occupancy,0.00020192770508465198
6,0.1,400,109,occ_plus_mean,0.00010690616494974086
6,0.1,400,109,occ_plus_uniform,0.0002276794020719928
6,0.1,400,109,oracle_tail,3.4591106273013035e-05
6,0.1,400,109,tis,0.00022206424166799384
6,0.1,400,109,tis_anchored,0.00011476954708959722
6,0.1,400,109,uniform,0.0010735944387203768
6,0.1,400,110,complete_rollout,0.000275239688835391
6,0.1,400,110,learned_mean,0.00011698586697458071
6,0.1,400,110,learned_occupancy,0.00020485719360938682
