horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,200,28,learned_occupancy,300,0.00013244013256439018,1.2176240892106818e-05,-8.775097541482498e-05,0.09847858544683814
6,0.1,200,28,occ_plus_mean,300,0.00011453349978394028,9.377712922709362e-06,9.489747075626257e-05,0.08516374022439514
6,0.1,200,28,occ_plus_uniform,300,0.00018967024714841628,1.5545752825153468e-05,1.8321087135350448e-05,0.1410332146220638
6,0.1,200,28,oracle_tail,300,5.0407949116815354e-05,4.350098166302226e-06,6.984786603175068e-05,0.03748186768000029
6,0.1,200,28,tis,300,0.0002701321623526724,4.6758610636085e-05,0.001042241186970944,0.20086232712922755
6,0.1,200,28,tis_anchored,300,8.25268072816961e-05,6.448357024426141e-06,0.00023025223030507838,0.06136450549529601
6,0.1,200,28,uniform,300,0.001344862255722444,9.854367708035769e-05,0.000775317700643916,1.0
6,0.1,200,29,complete_rollout,300,8.252972285875199e-06,9.428057785497398e-07,0.00039963180773746904,0.037061858488685526
6,0.1,200,29,learned_mean,300,7.582058459299298e-05,1.3491830983033512e-05,0.0010824772033405314,0.3404896659503225
6,0.1,200,29,learned_occupancy,300,1.0867160276817093e-05,1.34172374434225e-06,0.0008487809425171526,0.04880146720504208
6,0.1,200,29,occ_plus_mean,300,7.168259499953879e-06,1.0075638983870852e-06,0.0004471290931613662,0.03219070778320117
6,0.1,200,29,occ_plus_uniform,300,2.3582924134468777e-05,2.76211344162954e-06,0.0017671351425469243,0.10590451133792955
6,0.1,200,29,oracle_tail,300,2.2409479182412083e-06,3.551784381207888e-07,0.00011250726689038926,0.010063488855828931
6,0.1,200,29,tis,300,7.183775334161306e-05,1.308349520613972e-05,0.0013289687448843157,0.32260385183271173
6,0.1,200,29,tis_anchored,300,5.3047978330991245e-06,8.552730933402602e-07,0.0004087155905715475,0.02382240722386674
6,0.1,200,29,uniform,300,0.00022268101553500665,2.720470144857758e-05,0.006829983068718398,1.0
6,0.1,200,30,complete_rollout,300,0.00018162332710170806,1.4231505852553028e-05,0.000923165449686755,0.11493307461656714
6,0.1,200,30,learned_mean,300,0.0005022888538538414,0.00015776404430622047,-0.001630870337777776,0.3178534566032109
6,0.1,200,30,learned_occupancy,300,0.0003045336887620758,2.616567857418339e-05,-0.0009297255111289774,0.19271199207880235
6,0.1,200,30,occ_plus_mean,300,0.00027011071866963617,2.294826419228222e-05,-0.001486292833358549,0.17092878915386805
6,0.1,200,30,occ_plus_uniform,300,0.0002920489528195037,2.5646604268999053e-05,-0.00012763218736142463,0.18481152515886623
6,0.1,200,30,oracle_tail,300,4.753148298327941e-05,3.8128347094868506e-06,0.00011078748402895725,0.030078402193866472
6,0.1,200,30,tis,300,0.000169202621330628,1.989408752874993e-05,-0.001033619339459276,0.10707312663544381
6,0.1,200,30,tis_anchored,300,0.0001887353269390711,1.9056143817138965e-05,-0.0009507182153993554,0.11943361989907327
6,0.1,200,30,uniform,300,0.001580252922908649,0.000127393823077601,0.00460072695640992,1.0
6,0.1,200,31,complete_rollout,300,0.00016843947119731027,1.7433762271469918e-05,-0.0001735845911779791,0.10972538292954949
6,0.1,200,31,learned_mean,300,0.00011790517328001767,1.0109257838246831e-05,0.0010825903706117657,0.07680616779169402
6,0.1,200,31,learned_occupancy,300,0.00014286262922233396,1.2856604453170256e-05,0.00031956081443273255,0.093064034138295
6,0.1,200,31,occ_plus_mean,300,0.00011095873841385176,8.238131550962724e-06,0.0005966683156931256,0.07228109881429035
6,0.1,200,31,occ_plus_uniform,300,0.00024691966092463074,2.0251701613085555e-05,0.0009214678058066997,0.1608492009337433
6,0.1,200,31,oracle_tail,300,5.752412016297139e-05,6.608356513706143e-06,0.0016077902337699546,0.03747254766178728
6,0.1,200,31,tis,300,8.742046063881665e-05,1.236525919425172e-05,0.0015033387159619567,0.056947718081086805
6,0.1,200,31,tis_anchored,300,7.174726683499287e-05,5.8217121652592815e-06,0.0010638549926038673,0.04673783568458431
6,0.1,200,31,uniform,300,0.001535100326835577,0.0001390502009534007,0.001728017236826387,1.0
6,0.1,200,32,complete_rollout,300,0.00048621064477863315,4.2501405888633954e-05,-0.0011009335530955185,0.10776394363970808
6,0.1,200,32,learned_mean,300,0.0020863551566940204,0.001149743003120641,-0.001184657758055437,0.46242068521711066
6,0.1,200,32,learned_occupancy,300,0.0005513234290706531,4.811643322696539e-05,0.000795100315992121,0.12219557012099252
6,0.1,200,32,occ_plus_mean,300,0.0003946707296342021,3.284785761566782e-05,0.0015444034801442984,0.08747499611800288
6,0.1,200,32,occ_plus_uniform,300,0.0009458558468422285,7.44516096612698e-05,0.003240874218888893,0.20963991073622337
6,0.1,200,32,oracle_tail,300,0.00018430402905940686,1.3442473382304889e-05,0.0004533544951152383,0.04084922700359986
6,0.1,200,32,tis,300,0.011703493444766053,0.002340991819895929,-0.001687305079056632,2.5939674943638478
6,0.1,200,32,tis_anchored,300,0.0005984923258138159,5.689664952915898e-05,0.0016494103899443427,0.13265010538212751
6,0.1,200,32,uniform,300,0.004511811913678684,0.00034243511707316625,0.0011225811339364592,1.0
6,0.1,200,33,complete_rollout,300,2.54006775992205e-05,2.021552943826759e-06,0.00021275773797095664,0.20564283382092693
6,0.1,200,33,learned_mean,300,9.663147714349696e-05,1.0053959955642355e-05,-0.0010062636936417897,0.7823244367583589
6,0.1,200,33,learned_occupancy,300,2.996363422290762e-05,3.145487260498809e-06,-0.0003684988506676364,0.24258434166187462
6,0.1,200,33,occ_plus_mean,300,3.2652778435983565e-05,3.415004115606195e-06,-0.0005575335441387796,0.2643555418343871
6,0.1,200,33,occ_plus_uniform,300,3.7997398883410015e-05,3.307776835803683e-06,-0.000521306664128128,0.30762536761808096
6,0.1,200,33,oracle_tail,300,5.834175945215286e-06,4.4750652310024e-07,8.898009315581342e-05,0.04723324681782405
6,0.1,200,33,tis,300,2.7297897363887977e-05,4.607971812255433e-06,-5.224591853929391e-05,0.22100264645833723
6,0.1,200,33,tis_anchored,300,1.528171050969921e-05,2.153767708305223e-06,-1.2782962444956396e-05,0.1237200953624177
6,0.1,200,33,uniform,300,0.00012351841845040573,1.1786887992697884e-05,-0.00025821650773387867,1.0
6,0.1,200,34,complete_rollout,300,0.002614252525083939,0.00021699102334688216,0.004902186098632785,0.10332485558969665
6,0.1,200,34,learned_mean,300,0.003508470960579772,0.0003474110750490255,-0.0006471412194839969,0.13866765045236384
6,0.1,200,34,learned_occupancy,300,0.003902990516267152,0.0003489256414514483,0.0032915969512692066,0.15426051140499925
6,0.1,200,34,occ_plus_mean,300,0.0031287260718740593,0.00032427379914548034,-0.0014790679104742825,0.12365873857030174
6,0.1,200,34,occ_plus_uniform,300,0.005380851887881064,0.0004008675178481092,0.0074730520619934755,0.2126710174056372
6,0.1,200,34,oracle_tail,300,0.0017516997469617197,0.0001349123589984923,0.00028123701316568126,0.06923360373746466
6,0.1,200,34,tis,300,0.008263828109400254,0.0009647592126798065,0.004952178407303174,0.3266168198477464
6,0.1,200,34,tis_anchored,300,0.0034540203987039253,0.000378376792058584,-0.0008409898909319772,0.13651556438240048
6,0.1,200,34,uniform,300,0.025301293770640675,0.0019923699808430495,0.022226966558668425,1.0
6,0.1,200,35,complete_rollout,300,0.0002345770929522387,1.7067805647664664e-05,-3.0169654008108302e-05,0.25372024028388607
6,0.1,200,35,learned_mean,300,0.00018442823193060815,2.0115891241989666e-05,-0.001422172551892255,0.19947887805947673
6,0.1,200,35,learned_occupancy,300,0.0002244327898374263,1.9666561538291602e-05,-0.0006026644203742097,0.24274809039742284
6,0.1,200,35,occ_plus_mean,300,0.00016231048504640694,1.56594892281611e-05,-0.001138144668278261,0.17555616683745523
6,0.1,200,35,occ_plus_uniform,300,0.00030194582360285564,2.6020771621273246e-05,-0.0005864509427149874,0.3265867351030333
6,0.1,200,35,oracle_tail,300,6.228785834294646e-05,5.534414946650382e-06,-0.00043452605516160593,0.06737098745084524
6,0.1,200,35,tis,300,0.0001402456971744624,1.4736322424842444e-05,-0.00048725799221099506,0.15169073645707878
6,0.1,200,35,tis_anchored,300,0.00010821145310325178,1.2229912202867092e-05,-0.001117633644954939,0.11704227184883563
6,0.1,200,35,uniform,300,0.0009245501765636506,7.770297308801767e-05,-9.24445570612642e-05,1.0
6,0.1,200,36,complete_rollout,300,0.0003347938984135639,2.8992834455817375e-05,0.0009925292635792648,0.0683756852984032
6,0.1,200,36,learned_mean,300,0.0008051252678922762,0.00015808455635219496,-0.00033616974047206684,0.16443248280227468
6,0.1,200,36,learned_occupancy,300,0.00047327426954084687,3.885408933280946e-05,-0.0009299708956017194,0.09665783237776454
6,0.1,200,36,occ_plus_mean,300,0.00043395982670431236,3.924429147235733e-05,-0.0012280716108986748,0.08862855829657347
6,0.1,200,36,occ_plus_uniform,300,0.0008213789767155387,6.537767435554418e-05,-0.0008185839563706872,0.16775201307059048
6,0.1,200,36,oracle_tail,300,9.737993577725538e-05,7.154691493613417e-06,-0.0009896532091653199,0.019888115866613914
6,0.1,200,36,tis,300,0.0031219557882249155,0.001635645086024495,0.004974544570257035,0.637603813876874
6,0.1,200,36,tis_anchored,300,0.0003257525332143935,3.429070289600111e-05,-0.0008649242720632174,0.0665291476390975
6,0.1,200,36,uniform,300,0.004896388196366385,0.0003708718288537388,0.01080990503211247,1.0
6,0.1,200,37,complete_rollout,300,4.3069038265847804e-05,3.857461932327049e-06,1.3182465121143554e-05,0.15623603714385095
6,0.1,200,37,learned_mean,300,3.788379950148085e-05,3.0692052962087775e-06,2.1953897301084287e-05,0.1374262102053245
6,0.1,200,37,learned_occupancy,300,3.242744694838655e-05,2.823087771759784e-06,-0.00011161958606056288,0.11763289847885457
6,0.1,200,37,occ_plus_mean,300,3.079137826216387e-05,2.5346079332260936e-06,-2.7700627656426964e-05,0.11169794152781279
6,0.1,200,37,occ_plus_uniform,300,4.8617228869219616e-05,3.66471692996379e-06,-0.0002371559826212873,0.1763624980097516
6,0.1,200,37,oracle_tail,300,1.2762069319252077e-05,9.758009133917164e-07,5.0226341196970555e-05,0.0462953252841997
6,0.1,200,37,tis,300,2.0671128290644844e-05,1.6614181451388367e-06,-0.00013815226563825908,0.07498600613014925
6,0.1,200,37,tis_anchored,300,2.142620531336508e-05,1.6718893896282481e-06,-0.00024638770722407464,0.07772510239322353
6,0.1,200,37,uniform,300,0.00027566647908633857,2.466009097558098e-05,0.00018728368529300117,1.0
6,0.1,200,38,complete_rollout,300,4.9623738580466476e-05,3.9769801997001685e-06,-0.00015742863748346696,0.048209839107091895
6,0.1,200,38,learned_mean,300,0.00016453499120549912,5.817210103113761e-05,0.00013836674102805682,0.15984699420906323
6,0.1,200,38,learned_occupancy,300,6.19986669016139e-05,5.946363400380899e-06,-0.00020849273286215552,0.06023217600452088
6,0.1,200,38,occ_plus_mean,300,6.634227470752036e-05,6.0999373714231175e-06,-0.00029444089611338004,0.06445202399375495
6,0.1,200,38,occ_plus_uniform,300,9.694029337644448e-05,9.881597162392229e-06,-1.9074650175827657e-05,0.09417823163594344
6,0.1,200,38,oracle_tail,300,3.0412923897255073e-05,2.502995937217692e-06,-5.040366228602563e-05,0.02954638666503137
6,0.1,200,38,tis,300,0.0007861802310159723,0.0003021229106347628,-0.0007669259416316739,0.7637800683839585
6,0.1,200,38,tis_anchored,300,6.994369268575009e-05,7.068654294602703e-06,-0.00017379995036386652,0.06795082892571926
6,0.1,200,38,uniform,300,0.0010293280272152285,0.00013413377232968028,-0.0002729181990243879,1.0
6,0.1,200,39,complete_rollout,300,0.001332434617437195,0.00010621730524506436,0.0005278864655558054,0.09003922696915771
6,0.1,200,39,learned_mean,300,0.0011292006365070594,0.00010329675527529715,0.0011539132203535862,0.07630569716038532
6,0.1,200,39,learned_occupancy,300,0.00217852902232132,0.00018077831165959072,0.0018634087007345132,0.14721402951611046
6,0.1,200,39,occ_plus_mean,300,0.0011609014845739287,9.495097795704797e-05,0.001318523285613679,0.07844788096201728
6,0.1,200,39,occ_plus_uniform,300,0.0029853153506498244,0.00024375794648302319,-0.0003112369973153643,0.20173259003782976
6,0.1,200,39,oracle_tail,300,0.0004660412680434502,3.527317668155889e-05,0.00022895319660203603,0.031492723891449165
6,0.1,200,39,tis,300,0.0011202243282500892,0.000102966089963246,0.0016781733811844601,0.07569912341491404
6,0.1,200,39,tis_anchored,300,0.0010228677671442381,8.74432461294773e-05,0.0016055231009655972,0.06912025688921034
6,0.1,200,39,uniform,300,0.01479837913194891,0.0011238407871375202,0.004749555952818641,1.0
6,0.1,200,40,complete_rollout,300,4.233992857748689e-05,3.533265405366882e-06,0.00019852253154541532,0.14714188142800702
6,0.1,200,40,learned_mean,300,4.9632888217373073e-05,3.883255640624401e-06,7.588561842604961e-05,0.17248674710550757
6,0.1,200,40,learned_occupancy,300,3.4425510529476885e-05,2.7001742426513933e-06,4.897896016846352e-05,0.11963729176246891
6,0.1,200,40,occ_plus_mean,300,3.0406167004779343e-05,2.020545115118352e-06,0.00016722751543659948,0.10566906394065956
6,0.1,200,40,occ_plus_uniform,300,5.693815401136211e-05,4.494602577187607e-06,-0.00023209195802836497,0.19787437975802852
6,0.1,200,40,oracle_tail,300,1.608925279327159e-05,1.2555985825071644e-06,0.00014574786997017495,0.05591419273275773
6,0.1,200,40,tis,300,2.4495049865981036e-05,1.849324561361871e-06,5.947694942066262e-05,0.08512644787194472
6,0.1,200,40,tis_anchored,300,2.6278673988730435e-05,2.0016370660549797e-06,-3.144870876454542e-05,0.09132498948500907
6,0.1,200,40,uniform,300,0.00028774899550406254,2.0514385243130372e-05,0.0007300833503951661,1.0
6,0.1,200,41,complete_rollout,300,2.7720292880064428e-05,2.20848506905391e-06,0.0012783359192590341,0.1175624497695977
6,0.1,200,41,learned_mean,300,2.3398597198324103e-05,2.0335516054698077e-06,0.00044514896716167635,0.09923403117379449
6,0.1,200,41,learned_occupancy,300,1.9931307850617075e-05,1.7930174814035223e-06,0.0003383961739869035,0.08452917103612913
6,0.1,200,41,occ_plus_mean,300,2.0273139210663464e-05,1.7996329446493799e-06,0.00044145650224765466,0.08597888631399431
6,0.1,200,41,occ_plus_uniform,300,3.825883517399091e-05,3.594923136378986e-06,0.0005522820623387966,0.16225666907077682
6,0.1,200,41,oracle_tail,300,1.0194255606472826e-05,8.403028120433401e-07,0.00030978651665120407,0.043234090918869685
6,0.1,200,41,tis,300,2.224224068951515e-05,3.0908161267665893e-06,0.0007328640758306711,0.09432989453386864
6,0.1,200,41,tis_anchored,300,1.51539257086324e-05,1.294769335029505e-06,0.0002228222692187402,0.06426817485808509
6,0.1,200,41,uniform,300,0.00023579206570117805,2.379365932073626e-05,0.0025992152952025475,1.0
6,0.1,200,42,complete_rollout,300,9.252540583319206e-05,8.386190894684074e-06,0.00020004367241959717,0.06997276347172737
6,0.1,200,42,learned_mean,300,0.00010529183576925768,8.629910085013133e-06,-0.0005282222971230577,0.07962743479416584
6,0.1,200,42,learned_occupancy,300,0.00011955489573931971,1.0496433435632277e-05,-0.00024926799057326015,0.09041393945935464
6,0.1,200,42,occ_plus_mean,300,0.00010248467701114917,8.685429949742012e-06,-0.0004240009569141937,0.07750450807971472
6,0.1,200,42,occ_plus_uniform,300,0.00020306643381294922,1.723695537959265e-05,-0.0004529834784405584,0.15356992400397965
6,0.1,200,42,oracle_tail,300,3.027782926816864e-05,2.3018239609970876e-06,0.0003378127559859253,0.02289774756177168
6,0.1,200,42,tis,300,6.773362115665326e-05,6.698238483543988e-06,0.0007889759496197916,0.05122386235000834
6,0.1,200,42,tis_anchored,300,6.0447970496292913e-05,5.687735948857575e-06,0.00034484195746956975,0.045714055548251545
6,0.1,200,42,uniform,300,0.0013223060122611438,9.96131909421597e-05,0.001569483759794718,1.0
6,0.1,200,43,complete_rollout,300,0.0006183553920459951,5.879940342518023e-05,-0.0020844049147375862,0.09282247371505238
6,0.1,200,43,learned_mean,300,0.0007278065721248194,0.00011514651826249837,0.0012422213618223398,0.10925239317016153
6,0.1,200,43,learned_occupancy,300,0.0007373263408919735,5.888300917256306e-05,0.0010960103044586863,0.11068142329996883
6,0.1,200,43,occ_plus_mean,300,0.0004997706883613718,4.422986783300327e-05,0.00016938732665031876,0.07502150410702078
6,0.1,200,43,occ_plus_uniform,300,0.0012657896277396615,0.00010326048623324809,0.0002634749507472992,0.19001002653327093
6,0.1,200,43,oracle_tail,300,0.00015051376938832195,1.263095100098065e-05,-0.0005295275880494447,0.022593900825500945
6,0.1,200,43,tis,300,0.0008770004462732319,0.00017393955541968574,0.0012762349340344865,0.13164816207542848
6,0.1,200,43,tis_anchored,300,0.0003813059536386809,4.0244178278487536e-05,0.0002910695638347901,0.05723854326216783
6,0.1,200,43,uniform,300,0.006661699126272269,0.0005007325134213763,0.0014058364849631158,1.0
6,0.1,200,44,complete_rollout,300,0.0019605912696545277,0.00015129020404858098,-6.692964609405235e-05,0.13378525173782008
6,0.1,200,44,learned_mean,300,0.00244657893425364,0.0004107589601461677,0.001774685485778072,0.1669476875071705
6,0.1,200,44,learned_occupancy,300,0.003703874082442175,0.00043026960037512217,0.0010175890047338957,0.25274198360172695
6,0.1,200,44,occ_plus_mean,300,0.002852341226011406,0.0004945720408563683,0.0009906359497925267,0.1946357687450784
6,0.1,200,44,occ_plus_uniform,300,0.003481471333257583,0.0002771317668148488,0.0030504769098473037,0.23756584350186472
6,0.1,200,44,oracle_tail,300,0.0005462510557453039,4.28148678300845e-05,0.0007549191844025198,0.03727464063318655
6,0.1,200,44,tis,300,0.0012189803486760574,0.00010176292616447812,0.0010114232288777902,0.08317980159108754
6,0.1,200,44,tis_anchored,300,0.00136874578515269,0.0001327422093923769,-9.297638564838747e-06,0.093399375109938
6,0.1,200,44,uniform,300,0.014654763841209588,0.0011988204593533927,0.0033281902748177883,1.0
6,0.1,200,45,complete_rollout,300,9.91005093461239e-05,9.006272974136369e-06,-0.0004989156463643966,0.11370464934464371
6,0.1,200,45,learned_mean,300,8.626636051344839e-05,7.956947965789123e-06,0.00025230353775043863,0.09897917111769033
6,0.1,200,45,learned_occupancy,300,0.00015028812922602733,1.3304890688318478e-05,0.0005457917338694355,0.1724356327435598
6,0.1,200,45,occ_plus_mean,300,0.00010127445638205704,8.928001191872306e-06,0.0004756429523511452,0.11619896432895184
6,0.1,200,45,occ_plus_uniform,300,0.00016095270039065762,1.3709207718765437e-05,0.0011337807160211176,0.18467180925452054
6,0.1,200,45,oracle_tail,300,2.933144555848429e-05,2.2861204870362622e-06,0.0005562653162141033,0.033653931286574255
6,0.1,200,45,tis,300,0.00011746892379583548,1.2632190657482361e-05,0.000763140964154001,0.1347799610438689
6,0.1,200,45,tis_anchored,300,9.533679117085708e-05,9.892794732174978e-06,0.00019963174341536494,0.10938628349390841
6,0.1,200,45,uniform,300,0.0008715607489870179,7.311185211553044e-05,0.0036843927258813913,1.0
6,0.1,200,46,complete_rollout,300,0.0004682998791590076,3.4530968626874845e-05,-0.0004695098083881629,0.15328391169742067
6,0.1,200,46,learned_mean,300,0.0002922778326933089,2.7365916787274768e-05,-5.478548916447575e-05,0.09566837723326138
6,0.1,200,46,learned_occupancy,300,0.00030899619657593995,2.577042934814146e-05,-0.0006118921524177908,0.10114063192978764
6,0.1,200,46,occ_plus_mean,300,0.0002407885509737719,2.091655261632887e-05,-9.318187245433466e-05,0.07881490606296176
6,0.1,200,46,occ_plus_uniform,300,0.000476543511768188,4.0008237805149474e-05,-2.5223565170807336e-05,0.1559822174394611
6,0.1,200,46,oracle_tail,300,0.0001379698842060301,1.1274503467208942e-05,0.00015473936017596613,0.04516030109920153
6,0.1,200,46,tis,300,0.0002110225291075572,1.8685407195987474e-05,-0.0004948301517478885,0.06907189208756175
6,0.1,200,46,tis_anchored,300,0.00020096894813583153,1.6921985199703637e-05,7.435241100197961e-05,0.06578115406584722
6,0.1,200,46,uniform,300,0.003055114355924202,0.0002559514992644956,0.003058825963392741,1.0
6,0.1,200,47,complete_rollout,300,1.8550985360318978e-05,2.2200549396675067e-06,0.0005770483345878974,0.07806870896304266
6,0.1,200,47,learned_mean,300,2.9667095001575185e-05,3.7841446253294635e-06,0.001010074451893869,0.12484899106281688
6,0.1,200,47,learned_occupancy,300,1.5015327696393073e-05,1.7004613752675148e-06,0.000637001975448522,0.0631894869812063
6,0.1,200,47,occ_plus_mean,300,1.9011421065060282e-05,2.3061976799048343e-06,0.000798434790044286,0.08000637536358497
6,0.1,200,47,occ_plus_uniform,300,2.6916386145494162e-05,2.7201115891621547e-06,0.0009588523489418218,0.11327309442140199
6,0.1,200,47,oracle_tail,300,5.300494357754751e-06,6.769340864766835e-07,0.00022727972682167567,0.02230624106150932
6,0.1,200,47,tis,300,3.375689978603676e-05,7.379483901863787e-06,0.001643191836910128,0.14206024821343438
6,0.1,200,47,tis_anchored,300,7.940462570783418e-06,9.917859693456964e-07,0.00026613472135452734,0.03341610428933923
6,0.1,200,47,uniform,300,0.0002376238265846169,2.575977093648681e-05,0.003669841112453073,1.0
6,0.1,200,48,complete_rollout,300,1.9191699411557383e-05,1.7198937074917039e-06,0.0005348334900187742,0.08016419367910578
6,0.1,200,48,learned_mean,300,1.3669393544782126e-05,1.2761009607057663e-06,0.00010769999514481136,0.05709738820419083
6,0.1,200,48,learned_occupancy,300,1.7147159572825033e-05,2.1529202962587073e-06,0.00015912225808461706,0.07162410120985385
6,0.1,200,48,occ_plus_mean,300,1.4553920078934464e-05,1.4968735890363113e-06,7.512356130192189e-05,0.06079207697966192
6,0.1,200,48,occ_plus_uniform,300,2.777742826475285e-05,2.6716625639841833e-06,0.0006451051019840411,0.1160269912304976
6,0.1,200,48,oracle_tail,300,4.791609551516859e-06,4.750591013709736e-07,-1.865177178095164e-05,0.02001466925285071
6,0.1,200,48,tis,300,1.8824401956266386e-05,4.4718807261011155e-06,2.3733866579644934e-05,0.07862998330448628
6,0.1,200,48,tis_anchored,300,1.1559707332358784e-05,1.3746143937475226e-06,0.00017764308113186412,0.04828517775278089
6,0.1,200,48,uniform,300,0.0002394048830376942,2.764751141141292e-05,0.0029963323533529853,1.0
6,0.1,200,49,complete_rollout,300,6.382823047631246e-05,5.343185983928218e-06,0.0008146745289975928,0.12046785890336391
6,0.1,200,49,learned_mean,300,0.0001212141356198055,1.204400074852054e-05,-0.00075151546249877,0.22877662874202823
6,0.1,200,49,learned_occupancy,300,3.9433514862701064e-05,2.8137485090350154e-06,-0.0005822164167547195,0.07442586249209182
6,0.1,200,49,occ_plus_mean,300,3.89702075002053e-05,3.080441119088588e-06,-0.0007769908271930781,0.0735514273783886
6,0.1,200,49,occ_plus_uniform,300,6.865904877396773e-05,5.157673183215947e-06,-0.0004288384919229567,0.12958542855439312
6,0.1,200,49,oracle_tail,300,1.9731499597028957e-05,1.7605862113832432e-06,-0.00018606706513979738,0.03724075525309774
6,0.1,200,49,tis,300,3.44350798971665e-05,2.8825701825499753e-06,-0.0003393510488666237,0.0649919371948971
6,0.1,200,49,tis_anchored,300,3.208048249820462e-05,2.2824091165056575e-06,-0.0006028093946876023,0.060547926995716754
6,0.1,200,49,uniform,300,0.0005298361825083465,4.8199780181604004e-05,0.001017083284294508,1.0
6,0.1,400,0,complete_rollout,300,0.0003747792955640498,2.8057059737476815e-05,-0.0008627792311776528,0.15476898630747532
6,0.1,400,0,learned_mean,300,0.00018598414686586402,1.898339834991743e-05,-0.0012219877035070741,0.07680407701383041
6,0.1,400,0,learned_occupancy,300,0.00031746041740178776,2.5519927016321115e-05,-0.001137227471753451,0.13109856274231096
6,0.1,400,0,occ_plus_mean,300,0.0002222541864204162,2.037959494383797e-05,-0.0017052413411293918,0.09178216497555115
6,0.1,400,0,occ_plus_uniform,300,0.000603412728245411,5.587855081921593e-05,-0.0002453422824715871,0.24918552700467966
6,0.1,400,0,oracle_tail,300,8.986330535944476e-05,7.957726593754122e-06,-0.0007183724574286939,0.03710998137127213
6,0.1,400,0,tis,300,0.000166124215760059,1.80574164221109e-05,-0.001067685322021307,0.06860271305973108
6,0.1,400,0,tis_anchored,300,0.0001605056926480927,1.5291698653040968e-05,-0.0013853794349436032,0.06628248583032817
6,0.1,400,0,uniform,300,0.0024215400288239014,0.00019037558881371836,-0.0010408186405706844,1.0
6,0.1,400,1,complete_rollout,300,4.212535190146218e-06,3.6787302893716805e-07,-0.00016593903470411972,0.059894370567764386
6,0.1,400,1,learned_mean,300,6.533061119612313e-05,3.30276899466646e-05,-7.294385018572787e-05,0.928879085817991
6,0.1,400,1,learned_occupancy,300,4.046208924520096e-06,3.308356297728913e-07,-1.9791042470806986e-05,0.05752952219525321
6,0.1,400,1,occ_plus_mean,300,7.646258262589662e-06,6.510715352637273e-07,0.00016792606356860713,0.10871548964329941
6,0.1,400,1,occ_plus_uniform,300,8.388370646481558e-06,6.852087533963863e-07,0.00020843886365644307,0.11926693957010832
6,0.1,400,1,oracle_tail,300,1.108023947175849e-06,8.679049575830267e-08,-2.48084625064419e-05,0.015754027894020695
6,0.1,400,1,tis,300,3.581135421015324e-05,3.294751357433917e-05,-0.00026077095890701213,0.5091704692731451
6,0.1,400,1,tis_anchored,300,2.39811918091774e-06,1.8924959479022302e-07,-3.6815727111461826e-05,0.034096768906176224
6,0.1,400,1,uniform,300,7.033273995892758e-05,8.137704666602804e-06,0.0007977926135311852,1.0
6,0.1,400,2,complete_rollout,300,3.4806433871927187e-07,2.7344725009409602e-08,-1.9064484712451406e-05,0.19083928043709117
6,0.1,400,2,learned_mean,300,2.4439903329153707e-07,7.108912694301629e-08,-1.6270612954158992e-05,0.13400090289196634
6,0.1,400,2,learned_occupancy,300,8.003906565824748e-08,5.845023630349272e-09,-2.1171877780126933e-05,0.04388440870811713
6,0.1,400,2,occ_plus_mean,300,6.219723908217285e-08,4.970828373357338e-09,-2.537118318879076e-05,0.034101960560771416
6,0.1,400,2,occ_plus_uniform,300,1.455344295282468e-07,1.1192252481460293e-08,-3.0201099707881282e-05,0.07979468943066238
6,0.1,400,2,oracle_tail,300,3.48468133464891e-08,2.8975314149312413e-09,-6.200327748322465e-06,0.019106067599568757
6,0.1,400,2,tis,300,4.959342704896173e-07,2.1404183395844354e-07,3.7156849854635966e-05,0.2719144962468171
6,0.1,400,2,tis_anchored,300,7.157586672488035e-08,5.905368354711814e-09,-1.8326338413901706e-05,0.039244143633612054
6,0.1,400,2,uniform,300,1.8238610935970744e-06,2.1388193913028473e-07,-5.063588526585357e-05,1.0
6,0.1,400,3,complete_rollout,300,1.951795030947467e-05,1.6362902422816764e-06,-0.0004714158304215281,0.1001781885000503
6,0.1,400,3,learned_mean,300,1.287928134493099e-05,9.914032754611267e-07,0.00012950674177544474,0.0661044348335778
6,0.1,400,3,learned_occupancy,300,1.111907803972081e-05,8.933189333498395e-07,8.716139408504316e-05,0.05706998317693235
6,0.1,400,3,occ_plus_mean,300,1.0449601367516808e-05,8.63745119492329e-07,-1.9892671350418094e-05,0.05363381497273919
6,0.1,400,3,occ_plus_uniform,300,1.937400693515782e-05,1.6829984472670093e-06,8.932272988692554e-05,0.0994393821060896
6,0.1,400,3,oracle_tail,300,6.366310533971447e-06,4.5716406791911003e-07,2.406796167405319e-05,0.03267584180765409
6,0.1,400,3,tis,300,8.836011692023707e-06,7.243371684162759e-07,8.893391283695114e-05,0.045351875111727544
6,0.1,400,3,tis_anchored,300,9.268295119500659e-06,7.247005025995594e-07,6.9084778289444e-05,0.04757062093270712
6,0.1,400,3,uniform,300,0.000194832334280679,1.9367962540868986e-05,-0.00031410096569089774,1.0
6,0.1,400,4,complete_rollout,300,5.307664731063484e-05,4.074254137992192e-06,0.0008007718480844739,0.06889561678599941
6,0.1,400,4,learned_mean,300,7.202522723366749e-05,7.074827980993846e-06,0.0003865414189905432,0.09349163343670758
