budget_per_group,replication,method,panel_mse
100,70,complete_rollout,1.3871840254454709e-05
100,70,learned_mean,3.4176235206913116e-05
100,70,learned_occupancy,1.0304735910207094e-05
100,70,occ_plus_mean,1.5382813185791554e-05
100,70,occ_plus_uniform,2.0148632445761642e-05
100,70,oracle_tail,1.2515706708852972e-05
100,70,tis,2.8898414734276693e-05
100,70,tis_anchored,1.5311303333633493e-05
100,70,uniform,0.00017638534161696617
100,71,complete_rollout,7.215950247355072e-05
100,71,learned_mean,3.3470137780308995e-05
100,71,learned_occupancy,0.00010983793504419271
100,71,occ_plus_mean,0.00011769310216447358
100,71,occ_plus_uniform,0.00012943543227761402
100,71,oracle_tail,1.3750565771805587e-05
100,71,tis,3.3491181688749225e-05
100,71,tis_anchored,0.00011415675149714611
100,71,uniform,0.0003444835688158416
100,72,complete_rollout,2.0656493574988823e-05
100,72,learned_mean,4.993617795419694e-05
100,72,learned_occupancy,1.8174376007663955e-05
100,72,occ_plus_mean,1.9046621249905144e-05
100,72,occ_plus_uniform,2.5845971065904015e-05
100,72,oracle_tail,1.1100105412274084e-05
100,72,tis,5.037100992690636e-05
100,72,tis_anchored,1.2152188091963955e-05
100,72,uniform,8.454843872428046e-05
100,73,complete_rollout,3.8444258150085286e-05
100,73,learned_mean,1.787981163429443e-05
100,73,learned_occupancy,8.670058326020686e-06
100,73,occ_plus_mean,1.0839815244933746e-05
100,73,occ_plus_uniform,2.7509631897279094e-05
100,73,oracle_tail,1.7400399426728765e-06
100,73,tis,2.825504253582554e-05
100,73,tis_anchored,1.3523718995978776e-05
100,73,uniform,3.201875330054996e-05
100,74,complete_rollout,4.986346156911025e-05
100,74,learned_mean,3.435900927256708e-05
100,74,learned_occupancy,1.5214143379275102e-05
100,74,occ_plus_mean,1.846791736088323e-05
100,74,occ_plus_uniform,2.6500937215264445e-05
100,74,oracle_tail,1.2983359062350239e-05
100,74,tis,3.550107588396588e-05
100,74,tis_anchored,2.192505797084815e-05
100,74,uniform,9.920960221302664e-05
100,75,complete_rollout,1.2927091246159969e-05
100,75,learned_mean,2.4716680142662912e-05
100,75,learned_occupancy,1.2303295757232289e-05
100,75,occ_plus_mean,1.436764585432273e-05
100,75,occ_plus_uniform,1.6048612517660012e-05
100,75,oracle_tail,4.576414174852701e-06
100,75,tis,2.3029508696517055e-05
100,75,tis_anchored,1.367571514182872e-05
100,75,uniform,0.00010763114247688279
100,76,complete_rollout,1.773660864992878e-05
100,76,learned_mean,2.5299377942280624e-05
100,76,learned_occupancy,3.963678400636972e-05
100,76,occ_plus_mean,3.281779840553636e-05
100,76,occ_plus_uniform,3.540507811961498e-05
100,76,oracle_tail,7.201249144066787e-06
100,76,tis,3.684605203634642e-05
100,76,tis_anchored,3.473850799131023e-05
100,76,uniform,0.00017429916320853023
100,77,complete_rollout,4.339766724806872e-05
100,77,learned_mean,9.335285219682827e-06
100,77,learned_occupancy,1.4981133736764907e-05
100,77,occ_plus_mean,1.0380476088848543e-05
100,77,occ_plus_uniform,3.718873347348222e-05
100,77,oracle_tail,1.0608829485838593e-05
100,77,tis,1.308305677863685e-05
100,77,tis_anchored,1.1404658273208623e-05
100,77,uniform,4.790037902132526e-05
100,78,complete_rollout,4.306931045773128e-05
100,78,learned_mean,2.8099456879178932e-05
100,78,learned_occupancy,2.1827742764425713e-05
100,78,occ_plus_mean,3.6743167344464915e-05
100,78,occ_plus_uniform,2.2424556187121445e-05
100,78,oracle_tail,2.0041351498844486e-05
100,78,tis,4.049467188501217e-05
100,78,tis_anchored,3.471493133402582e-05
100,78,uniform,0.0001216748775673101
100,79,complete_rollout,3.106905197167991e-05
100,79,learned_mean,6.552241661451167e-05
100,79,learned_occupancy,3.741341202530094e-05
100,79,occ_plus_mean,3.462414735340402e-05
100,79,occ_plus_uniform,7.429264311195769e-05
100,79,oracle_tail,1.6972729652081335e-05
100,79,tis,7.053285838155503e-05
100,79,tis_anchored,3.671291888229317e-05
100,79,uniform,0.00019393251598609607
100,80,complete_rollout,6.884641617275337e-05
100,80,learned_mean,6.652661457513978e-05
100,80,learned_occupancy,4.105647837294873e-05
100,80,occ_plus_mean,5.280080726115983e-05
100,80,occ_plus_uniform,4.575164352132535e-05
100,80,oracle_tail,3.5039371331832776e-05
100,80,tis,5.104791176008814e-05
100,80,tis_anchored,3.611204047228056e-05
100,80,uniform,0.00019986809075361363
100,81,complete_rollout,2.324441990554586e-05
100,81,learned_mean,5.671130838593209e-05
100,81,learned_occupancy,2.890081823440625e-05
100,81,occ_plus_mean,4.810935154227691e-05
100,81,occ_plus_uniform,4.1312151227185844e-05
100,81,oracle_tail,1.1401544500447214e-05
100,81,tis,5.363921458434607e-05
100,81,tis_anchored,4.643315459540226e-05
100,81,uniform,0.0003185360687541331
100,82,complete_rollout,2.696480549864197e-05
100,82,learned_mean,1.4625985475237246e-05
100,82,learned_occupancy,1.4972212654451511e-05
100,82,occ_plus_mean,8.488808073632753e-06
100,82,occ_plus_uniform,3.391287113353194e-05
100,82,oracle_tail,1.31530221950821e-05
100,82,tis,1.4030430545915017e-05
100,82,tis_anchored,1.2460398257634364e-05
100,82,uniform,7.195831514332374e-05
100,83,complete_rollout,5.969591845243616e-05
100,83,learned_mean,0.00010060314032682947
100,83,learned_occupancy,3.418708200325437e-05
100,83,occ_plus_mean,2.8806287190565293e-05
100,83,occ_plus_uniform,6.351093364117717e-05
100,83,oracle_tail,1.4916907435375987e-05
100,83,tis,0.0001068290624880356
100,83,tis_anchored,3.10142210433203e-05
100,83,uniform,8.282886069898902e-05
100,84,complete_rollout,3.8070225643961435e-05
100,84,learned_mean,2.874224437949023e-05
100,84,learned_occupancy,3.071639276701553e-05
100,84,occ_plus_mean,2.4228872863386532e-05
100,84,occ_plus_uniform,2.7487984198635357e-05
100,84,oracle_tail,1.3133089600720631e-05
100,84,tis,3.0084249199835235e-05
100,84,tis_anchored,1.839661168828127e-05
100,84,uniform,8.758695604701166e-05
100,85,complete_rollout,5.0939199558107345e-05
100,85,learned_mean,6.798979557893386e-05
100,85,learned_occupancy,1.5207985833744545e-05
100,85,occ_plus_mean,9.779555224582755e-06
100,85,occ_plus_uniform,1.7779241435220402e-05
100,85,oracle_tail,7.6218479305465e-06
100,85,tis,6.969031652602767e-05
100,85,tis_anchored,9.918401444895054e-06
100,85,uniform,6.786850323788295e-05
100,86,complete_rollout,7.162952331925054e-05
100,86,learned_mean,4.857434429048771e-05
100,86,learned_occupancy,2.7486984354730093e-05
100,86,occ_plus_mean,3.2350302298037893e-05
100,86,occ_plus_uniform,2.4210855651414313e-05
100,86,oracle_tail,1.0422109540491552e-05
100,86,tis,7.47272720337012e-05
100,86,tis_anchored,3.682224510229711e-05
100,86,uniform,9.446336859045967e-05
100,87,complete_rollout,3.606600484693919e-05
100,87,learned_mean,0.00016127060528271
100,87,learned_occupancy,2.2509618038276594e-05
100,87,occ_plus_mean,1.8733449966623564e-05
100,87,occ_plus_uniform,4.6272811161701556e-05
100,87,oracle_tail,8.988385023789409e-06
100,87,tis,4.7474528057563e-05
100,87,tis_anchored,1.7136136979160287e-05
100,87,uniform,0.00016266679353140503
100,88,complete_rollout,5.3683621637501987e-05
100,88,learned_mean,3.329366191889858e-05
100,88,learned_occupancy,2.4837053782041943e-05
100,88,occ_plus_mean,2.427491699014897e-05
100,88,occ_plus_uniform,4.6357693855445576e-05
100,88,oracle_tail,1.044684415276787e-05
100,88,tis,5.856644847209004e-05
100,88,tis_anchored,2.4265964412774123e-05
100,88,uniform,0.00021069558118138487
100,89,complete_rollout,6.062108856544652e-05
100,89,learned_mean,7.550063710321288e-06
100,89,learned_occupancy,1.9611402054214573e-05
100,89,occ_plus_mean,1.2872733164107073e-05
100,89,occ_plus_uniform,1.408260672466882e-05
100,89,oracle_tail,1.1004963917746926e-05
100,89,tis,1.6308173410254747e-05
100,89,tis_anchored,1.0917360903119327e-05
100,89,uniform,0.0001174605752957948
100,90,complete_rollout,4.265585078606799e-05
100,90,learned_mean,1.3490069562831476e-05
100,90,learned_occupancy,3.0765198119714733e-05
100,90,occ_plus_mean,1.812703423752282e-05
100,90,occ_plus_uniform,2.9598464294664144e-05
100,90,oracle_tail,1.2603907271871884e-05
100,90,tis,2.3084307632977633e-05
100,90,tis_anchored,1.790391940330195e-05
100,90,uniform,0.0002849548483757406
100,91,complete_rollout,3.330634026041136e-05
100,91,learned_mean,3.23511162128564e-05
100,91,learned_occupancy,3.5112344031201366e-05
100,91,occ_plus_mean,1.9028093743394423e-05
100,91,occ_plus_uniform,3.405533151339723e-05
100,91,oracle_tail,6.794774480661816e-06
100,91,tis,4.052689097064871e-05
100,91,tis_anchored,2.2612258502412092e-05
100,91,uniform,8.908557186976463e-05
100,92,complete_rollout,4.3754649054193754e-05
100,92,learned_mean,1.701626132408171e-05
100,92,learned_occupancy,2.060509201042257e-05
100,92,occ_plus_mean,2.2235099709673762e-05
100,92,occ_plus_uniform,4.382631855759656e-05
100,92,oracle_tail,1.2736801441169395e-05
100,92,tis,2.1723789520934465e-05
100,92,tis_anchored,2.25224180982898e-05
100,92,uniform,0.00015161790822531553
100,93,complete_rollout,5.6334731532871333e-05
100,93,learned_mean,0.000108336679088744
100,93,learned_occupancy,1.352271289582108e-05
100,93,occ_plus_mean,2.6373665352778823e-05
100,93,occ_plus_uniform,1.3460200902320052e-05
100,93,oracle_tail,9.026398269744408e-06
100,93,tis,8.95759881571014e-05
100,93,tis_anchored,1.9316254834458964e-05
100,93,uniform,0.00024481827332761537
100,94,complete_rollout,7.066330010372716e-05
100,94,learned_mean,1.4897780018695788e-05
100,94,learned_occupancy,1.4785370071407248e-05
100,94,occ_plus_mean,1.5020418734597435e-05
100,94,occ_plus_uniform,3.357288552802154e-05
100,94,oracle_tail,4.841267991451645e-06
100,94,tis,1.8583149443930604e-05
100,94,tis_anchored,1.7369844251980075e-05
100,94,uniform,8.479977300916254e-05
100,95,complete_rollout,2.4674281824909392e-05
100,95,learned_mean,0.00010023065482597035
100,95,learned_occupancy,3.9776960461622574e-05
100,95,occ_plus_mean,5.574064955040287e-05
100,95,occ_plus_uniform,3.8398088265043895e-05
100,95,oracle_tail,9.895928812166736e-06
100,95,tis,0.00013230439061038038
100,95,tis_anchored,5.4460873681878224e-05
100,95,uniform,7.073911942316609e-05
100,96,complete_rollout,7.342820246045563e-05
100,96,learned_mean,4.048331726516255e-05
100,96,learned_occupancy,2.8074990281614915e-05
100,96,occ_plus_mean,2.2824666240434008e-05
100,96,occ_plus_uniform,4.5227422999263545e-05
100,96,oracle_tail,1.8012155189763397e-05
100,96,tis,2.7267561650047642e-05
100,96,tis_anchored,2.7190127001754364e-05
100,96,uniform,9.118154509233038e-05
100,97,complete_rollout,5.063856681507646e-05
100,97,learned_mean,4.0160991089551765e-05
100,97,learned_occupancy,2.6567389921018533e-05
100,97,occ_plus_mean,2.2388901830864465e-05
100,97,occ_plus_uniform,4.2465295520344484e-05
100,97,oracle_tail,1.4645324996161311e-05
100,97,tis,5.097557714939326e-05
100,97,tis_anchored,3.3653309033518574e-05
100,97,uniform,6.521232463945169e-05
100,98,complete_rollout,4.727548094484156e-05
100,98,learned_mean,5.503636213225266e-05
100,98,learned_occupancy,4.505556488565162e-05
100,98,occ_plus_mean,2.5657197540917345e-05
100,98,occ_plus_uniform,4.6857559173656985e-05
100,98,oracle_tail,7.847172266760696e-06
100,98,tis,6.483040249355711e-05
100,98,tis_anchored,2.6978701087246385e-05
100,98,uniform,0.00011420921362208064
100,99,complete_rollout,1.5832289707572605e-05
100,99,learned_mean,2.0008326387766683e-05
100,99,learned_occupancy,3.7392967135929295e-05
100,99,occ_plus_mean,3.597510737192634e-05
100,99,occ_plus_uniform,5.8618173852627885e-05
100,99,oracle_tail,1.7665501338136225e-05
100,99,tis,7.268621948234673e-05
100,99,tis_anchored,4.2284606378442335e-05
100,99,uniform,0.00015625966185690566
100,100,complete_rollout,1.8459941743346158e-05
100,100,learned_mean,2.055277810561254e-05
100,100,learned_occupancy,3.4685468092493644e-05
100,100,occ_plus_mean,2.775113420963777e-05
100,100,occ_plus_uniform,3.9384648159045723e-05
100,100,oracle_tail,1.1183135567673696e-05
100,100,tis,2.6889919256107405e-05
100,100,tis_anchored,2.6925929217253978e-05
100,100,uniform,8.280345634418178e-05
100,101,complete_rollout,2.2827709273110188e-05
100,101,learned_mean,7.354675176644963e-05
100,101,learned_occupancy,4.642329505527161e-05
100,101,occ_plus_mean,2.808341084858728e-05
100,101,occ_plus_uniform,5.0371451755117326e-05
100,101,oracle_tail,1.208331031595873e-05
100,101,tis,7.077450123989162e-05
100,101,tis_anchored,2.5290684957548596e-05
100,101,uniform,0.00021344126540110314
100,102,complete_rollout,3.0149699869777375e-05
100,102,learned_mean,3.6030792829188706e-05
100,102,learned_occupancy,1.647897576109002e-05
100,102,occ_plus_mean,1.4400383511396828e-05
100,102,occ_plus_uniform,1.3999665475658448e-05
100,102,oracle_tail,4.02192669224057e-06
100,102,tis,2.9955376506613027e-05
100,102,tis_anchored,2.061052698859109e-05
100,102,uniform,5.389085688420857e-05
100,103,complete_rollout,4.1380614029678625e-05
100,103,learned_mean,1.7734497689377503e-05
100,103,learned_occupancy,2.9150194376264396e-05
100,103,occ_plus_mean,2.1057442897236286e-05
100,103,occ_plus_uniform,1.718529582332504e-05
100,103,oracle_tail,1.11222642208066e-05
100,103,tis,1.3914755920688985e-05
100,103,tis_anchored,1.596735526642631e-05
100,103,uniform,9.529884660522697e-05
100,104,complete_rollout,1.617478867083678e-05
100,104,learned_mean,2.4524956355393113e-05
100,104,learned_occupancy,3.231031267671584e-05
100,104,occ_plus_mean,2.6492686944524572e-05
100,104,occ_plus_uniform,1.608237469087568e-05
100,104,oracle_tail,1.5142972512494727e-05
100,104,tis,1.818992360239958e-05
100,104,tis_anchored,1.4396827385410655e-05
100,104,uniform,5.847505722906247e-05
100,105,complete_rollout,6.004014060750601e-05
100,105,learned_mean,4.3999441541598867e-05
100,105,learned_occupancy,0.00015642114357536504
100,105,occ_plus_mean,5.5677144011731125e-05
100,105,occ_plus_uniform,5.301520657675357e-05
100,105,oracle_tail,3.160329540722943e-05
100,105,tis,4.534848712086738e-05
100,105,tis_anchored,5.808469658114439e-05
100,105,uniform,6.479344168796581e-05
100,106,complete_rollout,2.3924615197802697e-05
100,106,learned_mean,2.3706809144834448e-05
100,106,learned_occupancy,2.446726006836724e-05
100,106,occ_plus_mean,1.897058595325007e-05
100,106,occ_plus_uniform,3.5190396704755614e-05
100,106,oracle_tail,7.036210770123747e-06
100,106,tis,3.297283379298008e-05
100,106,tis_anchored,2.238529981798318e-05
100,106,uniform,0.00018119903169791586
100,107,complete_rollout,3.995297677744695e-05
100,107,learned_mean,2.9476216558571308e-05
100,107,learned_occupancy,2.3030788917256204e-05
100,107,occ_plus_mean,1.3493612465347552e-05
100,107,occ_plus_uniform,5.5139541540305215e-05
100,107,oracle_tail,1.0338794723363369e-05
100,107,tis,2.8352440282234965e-05
100,107,tis_anchored,1.5507506600352538e-05
100,107,uniform,3.703429505149927e-05
100,108,complete_rollout,1.654579461791512e-05
100,108,learned_mean,2.759486558286875e-05
100,108,learned_occupancy,2.884090810215935e-05
100,108,occ_plus_mean,2.057060789382429e-05
100,108,occ_plus_uniform,1.3619387983639317e-05
100,108,oracle_tail,1.055549475959794e-05
100,108,tis,4.310274180355094e-05
100,108,tis_anchored,3.349615370329066e-05
100,108,uniform,0.00016826578630719827
100,109,complete_rollout,4.3453580215755106e-05
100,109,learned_mean,3.612135835164546e-05
100,109,learned_occupancy,1.311404584402048e-05
100,109,occ_plus_mean,1.495586864122804e-05
100,109,occ_plus_uniform,4.6621741271877315e-05
100,109,oracle_tail,6.234252673572978e-06
100,109,tis,3.973170330642063e-05
100,109,tis_anchored,1.6567946736382567e-05
100,109,uniform,6.744511345216195e-05
100,110,complete_rollout,8.4324777539715e-05
100,110,learned_mean,3.475423038854979e-05
100,110,learned_occupancy,0.0001426578891652483
100,110,occ_plus_mean,2.242013246496534e-05
100,110,occ_plus_uniform,8.416049137462772e-05
100,110,oracle_tail,2.1623438779325224e-05
100,110,tis,2.7945759322692513e-05
100,110,tis_anchored,1.941868201331945e-05
100,110,uniform,7.607514258017567e-05
100,111,complete_rollout,4.9116546712239325e-05
100,111,learned_mean,3.773249912523515e-05
100,111,learned_occupancy,1.6642626361649675e-05
100,111,occ_plus_mean,1.570650127450003e-05
100,111,occ_plus_uniform,6.222353633898876e-05
100,111,oracle_tail,9.32094421772924e-06
100,111,tis,3.423719497657053e-05
100,111,tis_anchored,1.3195634812298541e-05
100,111,uniform,0.00020025943966787296
100,112,complete_rollout,3.701170622478434e-05
100,112,learned_mean,1.8024365907807603e-05
100,112,learned_occupancy,1.879233824072475e-05
100,112,occ_plus_mean,1.7112049051418958e-05
100,112,occ_plus_uniform,1.1508817164693834e-05
100,112,oracle_tail,1.4236200299139437e-05
100,112,tis,1.186351825914335e-05
100,112,tis_anchored,1.7912731826737814e-05
100,112,uniform,5.056454588412889e-05
100,113,complete_rollout,1.784543717749756e-05
100,113,learned_mean,6.999390883392249e-05
100,113,learned_occupancy,2.7159264099892453e-05
100,113,occ_plus_mean,3.0412617280713262e-05
100,113,occ_plus_uniform,2.4549958200850586e-05
100,113,oracle_tail,1.5464138431619655e-05
100,113,tis,8.472331298587692e-05
100,113,tis_anchored,2.6524649681035717e-05
100,113,uniform,0.00013310985482121058
100,114,complete_rollout,4.433403392240135e-05
100,114,learned_mean,1.639286310014776e-05
100,114,learned_occupancy,2.449031761544344e-05
100,114,occ_plus_mean,2.1745172276896293e-05
100,114,occ_plus_uniform,3.2091586718218993e-05
100,114,oracle_tail,1.3096847287900171e-05
100,114,tis,1.364487889611825e-05
100,114,tis_anchored,2.105895945595614e-05
100,114,uniform,0.00010046514991068483
100,115,complete_rollout,7.007514173590621e-05
100,115,learned_mean,4.025374801954556e-05
