horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
4,0.2,100,271,uniform,0.003334203826467814
4,0.2,100,271,untied_tis,0.007039936612502401
4,0.2,100,272,adaptive_neyman,0.0020212994562211744
4,0.2,100,272,answer_entropy,0.003749042354513054
4,0.2,100,272,mc_ucb_frozen,0.005182835450611659
4,0.2,100,272,mean_influence,6.048600644501472e-05
4,0.2,100,272,occupancy,9.790370216296959e-05
4,0.2,100,272,oracle_tail,5.675982728658042e-05
4,0.2,100,272,tis,0.00046878497022861677
4,0.2,100,272,uniform,0.00341931703578491
4,0.2,100,272,untied_tis,0.001481070922509134
4,0.2,100,273,adaptive_neyman,0.003776566400244984
4,0.2,100,273,answer_entropy,0.004433520967763287
4,0.2,100,273,mc_ucb_frozen,0.0026811413691731406
4,0.2,100,273,mean_influence,0.00022488449517383736
4,0.2,100,273,occupancy,0.00028626455214489593
4,0.2,100,273,oracle_tail,0.0002071176083025045
4,0.2,100,273,tis,0.00031639730716688817
4,0.2,100,273,uniform,0.0009732778088908162
4,0.2,100,273,untied_tis,0.004924832068477461
4,0.2,100,274,adaptive_neyman,0.0018788486119785165
4,0.2,100,274,answer_entropy,0.0049346252145473475
4,0.2,100,274,mc_ucb_frozen,0.0029528377257373047
4,0.2,100,274,mean_influence,5.221549811920347e-05
4,0.2,100,274,occupancy,0.00030638229788315636
4,0.2,100,274,oracle_tail,4.248239472593281e-05
4,0.2,100,274,tis,0.001954211798339375
4,0.2,100,274,uniform,0.0018377256507342223
4,0.2,100,274,untied_tis,0.008573277667933178
4,0.2,100,275,adaptive_neyman,0.0024614950098472066
4,0.2,100,275,answer_entropy,0.0027912923901302553
4,0.2,100,275,mc_ucb_frozen,0.004445983056845018
4,0.2,100,275,mean_influence,2.8207174770542727e-05
4,0.2,100,275,occupancy,0.00040298453459270144
4,0.2,100,275,oracle_tail,2.7255317152099822e-05
4,0.2,100,275,tis,0.000445082689979111
4,0.2,100,275,uniform,0.009170096881287403
4,0.2,100,275,untied_tis,0.011312198689801585
4,0.2,100,276,adaptive_neyman,0.006488245845019492
4,0.2,100,276,answer_entropy,0.005538758740683368
4,0.2,100,276,mc_ucb_frozen,0.0027344700009910286
4,0.2,100,276,mean_influence,5.6734459715618894e-05
4,0.2,100,276,occupancy,4.19526195134117e-05
4,0.2,100,276,oracle_tail,4.6336939302195105e-05
4,0.2,100,276,tis,0.00022629067968380298
4,0.2,100,276,uniform,0.005411811955510298
4,0.2,100,276,untied_tis,0.014272686948835149
4,0.2,100,277,adaptive_neyman,0.010510962438945387
4,0.2,100,277,answer_entropy,0.0041887016132687496
4,0.2,100,277,mc_ucb_frozen,0.0033083926889166844
4,0.2,100,277,mean_influence,3.2231812619469e-05
4,0.2,100,277,occupancy,6.627039630841894e-05
4,0.2,100,277,oracle_tail,2.192930974789999e-05
4,0.2,100,277,tis,0.00021631568432198413
4,0.2,100,277,uniform,0.0025027154562699493
4,0.2,100,277,untied_tis,0.002354840250523738
4,0.2,100,278,adaptive_neyman,0.011919655101642893
4,0.2,100,278,answer_entropy,0.006381343166073731
4,0.2,100,278,mc_ucb_frozen,0.004871101807317515
4,0.2,100,278,mean_influence,4.135515471153788e-05
4,0.2,100,278,occupancy,0.0002733353596291228
4,0.2,100,278,oracle_tail,2.8119647352823022e-05
4,0.2,100,278,tis,0.0014317170347789142
4,0.2,100,278,uniform,0.0021140081249601973
4,0.2,100,278,untied_tis,0.003333597558144959
4,0.2,100,279,adaptive_neyman,0.006080658163554134
4,0.2,100,279,answer_entropy,0.00326337747381487
4,0.2,100,279,mc_ucb_frozen,0.006378782145095121
4,0.2,100,279,mean_influence,7.77448240193663e-05
4,0.2,100,279,occupancy,0.0001645851602787171
4,0.2,100,279,oracle_tail,7.470714898387638e-05
4,0.2,100,279,tis,0.0009284610930729784
4,0.2,100,279,uniform,0.002975510742765178
4,0.2,100,279,untied_tis,0.002849502065158999
4,0.2,100,280,adaptive_neyman,0.0028250913737260528
4,0.2,100,280,answer_entropy,0.008873344793744058
4,0.2,100,280,mc_ucb_frozen,0.002380690700513741
4,0.2,100,280,mean_influence,3.8062075332643914e-05
4,0.2,100,280,occupancy,0.00017072163702442063
4,0.2,100,280,oracle_tail,2.979577982958606e-05
4,0.2,100,280,tis,0.002387517749809675
4,0.2,100,280,uniform,0.005464769489199134
4,0.2,100,280,untied_tis,0.004749155107118018
4,0.2,100,281,adaptive_neyman,0.003989547566339344
4,0.2,100,281,answer_entropy,0.0036351938431414712
4,0.2,100,281,mc_ucb_frozen,0.01158309365095472
4,0.2,100,281,mean_influence,0.0003033476068787613
4,0.2,100,281,occupancy,7.271641313957186e-05
4,0.2,100,281,oracle_tail,0.000286733445984123
4,0.2,100,281,tis,0.0008583920598149773
4,0.2,100,281,uniform,0.004619522643636937
4,0.2,100,281,untied_tis,0.0019634702481625904
4,0.2,100,282,adaptive_neyman,0.00286169941497395
4,0.2,100,282,answer_entropy,0.004689447397268898
4,0.2,100,282,mc_ucb_frozen,0.013311932437648579
4,0.2,100,282,mean_influence,6.0500561224761956e-05
4,0.2,100,282,occupancy,0.0002458026585749392
4,0.2,100,282,oracle_tail,5.5424163483413984e-05
4,0.2,100,282,tis,0.0036567173624489514
4,0.2,100,282,uniform,0.0013929281033528858
4,0.2,100,282,untied_tis,0.0017052177999205657
4,0.2,100,283,adaptive_neyman,0.014577429944924971
4,0.2,100,283,answer_entropy,0.006517031709329674
4,0.2,100,283,mc_ucb_frozen,0.002492915252903882
4,0.2,100,283,mean_influence,8.95648479887932e-05
4,0.2,100,283,occupancy,0.0001381944983886613
4,0.2,100,283,oracle_tail,7.325793478011138e-05
4,0.2,100,283,tis,0.00039908806946276727
4,0.2,100,283,uniform,0.001923714132568431
4,0.2,100,283,untied_tis,0.006107157670616483
4,0.2,100,284,adaptive_neyman,0.007304880868643265
4,0.2,100,284,answer_entropy,0.0029277417000038667
4,0.2,100,284,mc_ucb_frozen,0.001396627095862276
4,0.2,100,284,mean_influence,0.00011006771698743729
4,0.2,100,284,occupancy,9.239693099652956e-05
4,0.2,100,284,oracle_tail,0.00010741000854218245
4,0.2,100,284,tis,0.0003340676375822242
4,0.2,100,284,uniform,0.0013699313004791607
4,0.2,100,284,untied_tis,0.004144671627451698
4,0.2,100,285,adaptive_neyman,0.006795240545888429
4,0.2,100,285,answer_entropy,0.007230981113045319
4,0.2,100,285,mc_ucb_frozen,0.0015554734542507043
4,0.2,100,285,mean_influence,5.015075296445275e-05
4,0.2,100,285,occupancy,4.8039794415908455e-05
4,0.2,100,285,oracle_tail,4.742125644435173e-05
4,0.2,100,285,tis,0.0004793558224097869
4,0.2,100,285,uniform,0.0031113362906820875
4,0.2,100,285,untied_tis,0.010909391203712615
4,0.2,100,286,adaptive_neyman,0.004321554197447821
4,0.2,100,286,answer_entropy,0.0031064990571478632
4,0.2,100,286,mc_ucb_frozen,0.007546401533969427
4,0.2,100,286,mean_influence,0.00011982079199927466
4,0.2,100,286,occupancy,0.00047794662595298046
4,0.2,100,286,oracle_tail,0.00011456166517688459
4,0.2,100,286,tis,0.0005133565176898131
4,0.2,100,286,uniform,0.0017293412672916304
4,0.2,100,286,untied_tis,0.00324423984567488
4,0.2,100,287,adaptive_neyman,0.007580217795113634
4,0.2,100,287,answer_entropy,0.004851218727099099
4,0.2,100,287,mc_ucb_frozen,0.0014177003008583658
4,0.2,100,287,mean_influence,0.00012528619585104917
4,0.2,100,287,occupancy,3.500395164933425e-05
4,0.2,100,287,oracle_tail,0.0001129433131066809
4,0.2,100,287,tis,0.0006290281301288654
4,0.2,100,287,uniform,0.0025532620475261477
4,0.2,100,287,untied_tis,0.002428921450032721
4,0.2,100,288,adaptive_neyman,0.002946521596785219
4,0.2,100,288,answer_entropy,0.006289681635601843
4,0.2,100,288,mc_ucb_frozen,0.003798300144992309
4,0.2,100,288,mean_influence,0.0002119905629830637
4,0.2,100,288,occupancy,4.40002974112882e-05
4,0.2,100,288,oracle_tail,0.00020038886196461163
4,0.2,100,288,tis,0.00040899442614807617
4,0.2,100,288,uniform,0.003533756018789763
4,0.2,100,288,untied_tis,0.005823713112633335
4,0.2,100,289,adaptive_neyman,0.002893139362420215
4,0.2,100,289,answer_entropy,0.007706952236067528
4,0.2,100,289,mc_ucb_frozen,0.0032262083175306415
4,0.2,100,289,mean_influence,0.0002017798113137886
4,0.2,100,289,occupancy,7.074463730449375e-05
4,0.2,100,289,oracle_tail,0.00018963320400371424
4,0.2,100,289,tis,0.0013092274840386198
4,0.2,100,289,uniform,0.005111038766852761
4,0.2,100,289,untied_tis,0.021255932040455786
4,0.2,100,290,adaptive_neyman,0.017646134303477688
4,0.2,100,290,answer_entropy,0.00969808882876416
4,0.2,100,290,mc_ucb_frozen,0.0036722490761292273
4,0.2,100,290,mean_influence,4.546515044522726e-05
4,0.2,100,290,occupancy,0.0003813142386971238
4,0.2,100,290,oracle_tail,5.091255715907035e-05
4,0.2,100,290,tis,0.0006802171895152282
4,0.2,100,290,uniform,0.0023382532101781624
4,0.2,100,290,untied_tis,0.004901664833832797
4,0.2,100,291,adaptive_neyman,0.007429905118508564
4,0.2,100,291,answer_entropy,0.0039490068454744506
4,0.2,100,291,mc_ucb_frozen,0.006372925155988847
4,0.2,100,291,mean_influence,3.4233363907852686e-05
4,0.2,100,291,occupancy,4.6142625087312064e-05
4,0.2,100,291,oracle_tail,3.494867967531912e-05
4,0.2,100,291,tis,0.0007879525621081472
4,0.2,100,291,uniform,0.0014010581718384232
4,0.2,100,291,untied_tis,0.006109992396261367
4,0.2,100,292,adaptive_neyman,0.005134660864198311
4,0.2,100,292,answer_entropy,0.006869238898530181
4,0.2,100,292,mc_ucb_frozen,0.0017126238719756708
4,0.2,100,292,mean_influence,0.0001324635433739072
4,0.2,100,292,occupancy,7.3183300542473e-05
4,0.2,100,292,oracle_tail,0.00011979301044621201
4,0.2,100,292,tis,0.0007586366488082332
4,0.2,100,292,uniform,0.005194824136648484
4,0.2,100,292,untied_tis,0.0013824694936072058
4,0.2,100,293,adaptive_neyman,0.0031881261135756557
4,0.2,100,293,answer_entropy,0.010880160709753084
4,0.2,100,293,mc_ucb_frozen,0.0165967343034303
4,0.2,100,293,mean_influence,8.656089051224168e-05
4,0.2,100,293,occupancy,0.0007342999541879639
4,0.2,100,293,oracle_tail,8.579388693877802e-05
4,0.2,100,293,tis,0.009389408451771367
4,0.2,100,293,uniform,0.008619123887598636
4,0.2,100,293,untied_tis,0.0012945308466892167
4,0.2,100,294,adaptive_neyman,0.010598210207655504
4,0.2,100,294,answer_entropy,0.004223773823620174
4,0.2,100,294,mc_ucb_frozen,0.012547555574584885
4,0.2,100,294,mean_influence,0.00010040137570212847
4,0.2,100,294,occupancy,0.00018824665544269804
4,0.2,100,294,oracle_tail,0.00010530551820658129
4,0.2,100,294,tis,0.0004899477367233118
4,0.2,100,294,uniform,0.002022111753677924
4,0.2,100,294,untied_tis,0.017329270526974038
4,0.2,100,295,adaptive_neyman,0.0015121476438561359
4,0.2,100,295,answer_entropy,0.012658573638259474
4,0.2,100,295,mc_ucb_frozen,0.005707659274083823
4,0.2,100,295,mean_influence,6.611272575911063e-05
4,0.2,100,295,occupancy,0.0004240768057667271
4,0.2,100,295,oracle_tail,5.015646627321994e-05
4,0.2,100,295,tis,0.0016437027866865307
4,0.2,100,295,uniform,0.004264630721640556
4,0.2,100,295,untied_tis,0.0010105572076360206
4,0.2,100,296,adaptive_neyman,0.005662807318592919
4,0.2,100,296,answer_entropy,0.01045993797324805
4,0.2,100,296,mc_ucb_frozen,0.0075354308741315094
4,0.2,100,296,mean_influence,0.0002148672806585318
4,0.2,100,296,occupancy,0.0005439360545237611
4,0.2,100,296,oracle_tail,0.00021438962653276103
4,0.2,100,296,tis,0.008755225153592163
4,0.2,100,296,uniform,0.0012805601167135095
4,0.2,100,296,untied_tis,0.0024761325345806864
4,0.2,100,297,adaptive_neyman,0.0029137689877730354
4,0.2,100,297,answer_entropy,0.007372156312774968
4,0.2,100,297,mc_ucb_frozen,0.014935560336085932
4,0.2,100,297,mean_influence,6.405133370106201e-05
4,0.2,100,297,occupancy,0.00017355423768198631
4,0.2,100,297,oracle_tail,6.171884266293744e-05
4,0.2,100,297,tis,0.00039503951741525335
4,0.2,100,297,uniform,0.004952382610436991
4,0.2,100,297,untied_tis,0.006546846019568046
4,0.2,100,298,adaptive_neyman,0.0035636222990041416
4,0.2,100,298,answer_entropy,0.008202538303236839
4,0.2,100,298,mc_ucb_frozen,0.002616318790117547
4,0.2,100,298,mean_influence,4.206664955451726e-05
4,0.2,100,298,occupancy,0.0001479573223208366
4,0.2,100,298,oracle_tail,4.3349532179014846e-05
4,0.2,100,298,tis,0.00038569839151100555
4,0.2,100,298,uniform,0.0016785714874304504
4,0.2,100,298,untied_tis,0.003728465951842961
4,0.2,100,299,adaptive_neyman,0.003729357852394594
4,0.2,100,299,answer_entropy,0.008035744968773241
4,0.2,100,299,mc_ucb_frozen,0.004705651151337657
4,0.2,100,299,mean_influence,3.803476033113054e-05
4,0.2,100,299,occupancy,0.00023363319157199806
4,0.2,100,299,oracle_tail,2.8169206101604337e-05
4,0.2,100,299,tis,0.0019499598828917905
4,0.2,100,299,uniform,0.00726331454011113
4,0.2,100,299,untied_tis,0.006811736490039149
4,0.2,200,0,adaptive_neyman,0.007126656473101087
4,0.2,200,0,answer_entropy,0.0027058872849327915
4,0.2,200,0,mc_ucb_frozen,0.003492659506777865
4,0.2,200,0,mean_influence,3.9290521789889215e-05
4,0.2,200,0,occupancy,4.972704447779473e-05
4,0.2,200,0,oracle_tail,2.0576126112050366e-05
4,0.2,200,0,tis,0.00027405837260526585
4,0.2,200,0,uniform,0.0024168295533163672
4,0.2,200,0,untied_tis,0.001175029297136554
4,0.2,200,1,adaptive_neyman,0.009887671868122607
4,0.2,200,1,answer_entropy,0.0021931050150427547
4,0.2,200,1,mc_ucb_frozen,0.001660980471521584
4,0.2,200,1,mean_influence,2.4879484357851956e-05
4,0.2,200,1,occupancy,0.00020042177554143053
4,0.2,200,1,oracle_tail,1.6165891774291363e-05
4,0.2,200,1,tis,0.0012013115736168585
4,0.2,200,1,uniform,0.0030900625799230945
4,0.2,200,1,untied_tis,0.0017555130461699828
4,0.2,200,2,adaptive_neyman,0.003114070404458882
4,0.2,200,2,answer_entropy,0.001535564978332809
4,0.2,200,2,mc_ucb_frozen,0.004327295303139038
4,0.2,200,2,mean_influence,4.812346229151955e-05
4,0.2,200,2,occupancy,9.884318721816116e-05
4,0.2,200,2,oracle_tail,4.625873019745724e-05
4,0.2,200,2,tis,0.001000567402097065
4,0.2,200,2,uniform,0.001087695157720501
4,0.2,200,2,untied_tis,0.0017433210286467269
4,0.2,200,3,adaptive_neyman,0.009762312832292067
4,0.2,200,3,answer_entropy,0.0030654881511451627
4,0.2,200,3,mc_ucb_frozen,0.0026104030389016222
4,0.2,200,3,mean_influence,3.45662095456076e-05
4,0.2,200,3,occupancy,6.895779733447887e-05
4,0.2,200,3,oracle_tail,2.893499691347547e-05
4,0.2,200,3,tis,0.00016643340525922923
4,0.2,200,3,uniform,0.0026241364013495027
4,0.2,200,3,untied_tis,0.007583402541241025
4,0.2,200,4,adaptive_neyman,0.0069873265092606765
4,0.2,200,4,answer_entropy,0.005659161266310688
4,0.2,200,4,mc_ucb_frozen,0.0007439846281387706
4,0.2,200,4,mean_influence,0.00013202511476852
4,0.2,200,4,occupancy,0.00011979106466088089
4,0.2,200,4,oracle_tail,0.0001306207290102814
4,0.2,200,4,tis,0.0005900274621332335
4,0.2,200,4,uniform,0.0016423594273911536
4,0.2,200,4,untied_tis,0.0049956244078650045
4,0.2,200,5,adaptive_neyman,0.014613979818241552
4,0.2,200,5,answer_entropy,0.003259193949789392
4,0.2,200,5,mc_ucb_frozen,0.0071847713620247595
4,0.2,200,5,mean_influence,2.6175197988392695e-05
4,0.2,200,5,occupancy,0.00014279585594583705
4,0.2,200,5,oracle_tail,2.645516990875573e-05
4,0.2,200,5,tis,0.00019733067881333582
4,0.2,200,5,uniform,0.0003557941592586907
4,0.2,200,5,untied_tis,0.0009644757607661933
4,0.2,200,6,adaptive_neyman,0.0033694757357463933
4,0.2,200,6,answer_entropy,0.003951595723225439
4,0.2,200,6,mc_ucb_frozen,0.0018751058265101968
4,0.2,200,6,mean_influence,5.195456152419737e-05
4,0.2,200,6,occupancy,6.59647436473623e-05
4,0.2,200,6,oracle_tail,4.914581091259998e-05
4,0.2,200,6,tis,0.0007232767792788794
4,0.2,200,6,uniform,0.0009902798463188066
4,0.2,200,6,untied_tis,0.0045474721274338225
4,0.2,200,7,adaptive_neyman,0.00800662824196451
4,0.2,200,7,answer_entropy,0.002789404464467218
4,0.2,200,7,mc_ucb_frozen,0.0006805200279029344
4,0.2,200,7,mean_influence,5.101115827502074e-05
4,0.2,200,7,occupancy,0.00020343785068069125
4,0.2,200,7,oracle_tail,3.897831270422393e-05
4,0.2,200,7,tis,0.0011351441327871802
4,0.2,200,7,uniform,0.00024837997414846357
4,0.2,200,7,untied_tis,0.0004449145358114331
4,0.2,200,8,adaptive_neyman,0.0035120780377943337
4,0.2,200,8,answer_entropy,0.004029391548280664
4,0.2,200,8,mc_ucb_frozen,0.0008155569635875592
4,0.2,200,8,mean_influence,5.026097831579793e-05
4,0.2,200,8,occupancy,3.860247583379484e-05
4,0.2,200,8,oracle_tail,4.539631539291075e-05
4,0.2,200,8,tis,0.0008539219651354567
4,0.2,200,8,uniform,0.002103369672705084
4,0.2,200,8,untied_tis,0.0007014068398725838
4,0.2,200,9,adaptive_neyman,0.0027971730313567085
4,0.2,200,9,answer_entropy,0.004381981687149993
4,0.2,200,9,mc_ucb_frozen,0.004816153586596877
4,0.2,200,9,mean_influence,0.00014173269145987825
4,0.2,200,9,occupancy,6.036773925943717e-05
4,0.2,200,9,oracle_tail,0.0001350451274773603
4,0.2,200,9,tis,0.0007308867234170003
4,0.2,200,9,uniform,0.0008797185017629712
4,0.2,200,9,untied_tis,0.003548931694328737
4,0.2,200,10,adaptive_neyman,0.003924223738605988
4,0.2,200,10,answer_entropy,0.0030658623541885937
4,0.2,200,10,mc_ucb_frozen,0.0020962565966456456
4,0.2,200,10,mean_influence,3.634680961178778e-05
4,0.2,200,10,occupancy,7.084539220784082e-05
4,0.2,200,10,oracle_tail,3.551900827299618e-05
4,0.2,200,10,tis,0.002779029385089639
4,0.2,200,10,uniform,0.0009965147757936175
4,0.2,200,10,untied_tis,0.0040103146224741565
4,0.2,200,11,adaptive_neyman,0.0028984380523226576
4,0.2,200,11,answer_entropy,0.002326402536086044
4,0.2,200,11,mc_ucb_frozen,0.002709188649454786
4,0.2,200,11,mean_influence,4.188537369132831e-05
4,0.2,200,11,occupancy,6.383448309003996e-05
4,0.2,200,11,oracle_tail,2.9052205228469753e-05
4,0.2,200,11,tis,0.0003936494576185514
4,0.2,200,11,uniform,0.0014906720730672434
4,0.2,200,11,untied_tis,0.0009476812363390521
4,0.2,200,12,adaptive_neyman,0.004921294496733867
4,0.2,200,12,answer_entropy,0.00430718705697459
4,0.2,200,12,mc_ucb_frozen,0.0015503005360612565
4,0.2,200,12,mean_influence,3.5720387446539204e-05
4,0.2,200,12,occupancy,7.538187186834465e-05
4,0.2,200,12,oracle_tail,2.8342552405533097e-05
4,0.2,200,12,tis,0.0008748671264995452
4,0.2,200,12,uniform,0.0035611304547725916
4,0.2,200,12,untied_tis,0.0029862379215290775
4,0.2,200,13,adaptive_neyman,0.0027767316852666773
4,0.2,200,13,answer_entropy,0.002714707109788657
4,0.2,200,13,mc_ucb_frozen,0.0009555859982331858
4,0.2,200,13,mean_influence,3.8215112405949334e-05
4,0.2,200,13,occupancy,4.8087469786598554e-05
4,0.2,200,13,oracle_tail,3.911805253005477e-05
4,0.2,200,13,tis,0.000499962768035264
4,0.2,200,13,uniform,0.0018408810146409854
4,0.2,200,13,untied_tis,0.0009626452814026237
4,0.2,200,14,adaptive_neyman,0.002593136895558541
4,0.2,200,14,answer_entropy,0.014988447539097489
4,0.2,200,14,mc_ucb_frozen,0.0008467444448607746
4,0.2,200,14,mean_influence,1.2170417973116012e-05
4,0.2,200,14,occupancy,0.00023580067760250938
4,0.2,200,14,oracle_tail,1.074003722987256e-05
4,0.2,200,14,tis,0.0006427241033550368
4,0.2,200,14,uniform,0.002042334532644667
4,0.2,200,14,untied_tis,0.0005950155458075472
4,0.2,200,15,adaptive_neyman,0.015365259161220288
4,0.2,200,15,answer_entropy,0.0016572050093351613
4,0.2,200,15,mc_ucb_frozen,0.00140552572482368
4,0.2,200,15,mean_influence,5.790974498219592e-05
4,0.2,200,15,occupancy,0.00014215549312335965
4,0.2,200,15,oracle_tail,5.202309717179979e-05
4,0.2,200,15,tis,0.0004709427058060341
4,0.2,200,15,uniform,0.0012647877719913832
4,0.2,200,15,untied_tis,0.000842655478182775
4,0.2,200,16,adaptive_neyman,0.006203137924843368
4,0.2,200,16,answer_entropy,0.0058556456560435064
4,0.2,200,16,mc_ucb_frozen,0.00031414102749058114
4,0.2,200,16,mean_influence,5.305210883548688e-05
4,0.2,200,16,occupancy,0.00014295729764288176
4,0.2,200,16,oracle_tail,5.9391226045668804e-05
4,0.2,200,16,tis,0.00015974934433365178
4,0.2,200,16,uniform,0.0035948641898768054
4,0.2,200,16,untied_tis,0.0016715566430275334
4,0.2,200,17,adaptive_neyman,0.01698653622193646
4,0.2,200,17,answer_entropy,0.002036988719796232
4,0.2,200,17,mc_ucb_frozen,0.0017390699579449705
4,0.2,200,17,mean_influence,3.2481421982463617e-05
4,0.2,200,17,occupancy,3.1304801058631006e-05
4,0.2,200,17,oracle_tail,2.963333436514442e-05
4,0.2,200,17,tis,0.0003376263687246184
4,0.2,200,17,uniform,0.0006200689961565301
4,0.2,200,17,untied_tis,0.0005786400176005458
4,0.2,200,18,adaptive_neyman,0.003826756504415214
4,0.2,200,18,answer_entropy,0.002980756572565433
4,0.2,200,18,mc_ucb_frozen,0.0005861577105682127
4,0.2,200,18,mean_influence,1.5486689299308594e-05
4,0.2,200,18,occupancy,1.982696791742348e-05
4,0.2,200,18,oracle_tail,1.639808879529626e-05
4,0.2,200,18,tis,0.0006513116999033141
4,0.2,200,18,uniform,0.0013540235244652956
4,0.2,200,18,untied_tis,0.002324112960786822
4,0.2,200,19,adaptive_neyman,0.005434034579050441
4,0.2,200,19,answer_entropy,0.0023532399094411006
4,0.2,200,19,mc_ucb_frozen,0.0008485305260495601
4,0.2,200,19,mean_influence,5.384318656779299e-05
4,0.2,200,19,occupancy,5.40243876060313e-05
4,0.2,200,19,oracle_tail,5.265813046632568e-05
4,0.2,200,19,tis,0.00029297191045313703
4,0.2,200,19,uniform,0.0007188954016805199
4,0.2,200,19,untied_tis,0.0021716038553218882
4,0.2,200,20,adaptive_neyman,0.00819905408817183
4,0.2,200,20,answer_entropy,0.0013289121160901772
4,0.2,200,20,mc_ucb_frozen,0.0011626912284708926
4,0.2,200,20,mean_influence,3.063323662190323e-05
4,0.2,200,20,occupancy,0.000248302537464329
4,0.2,200,20,oracle_tail,2.7256949979786955e-05
4,0.2,200,20,tis,0.00010409126828316642
4,0.2,200,20,uniform,0.0004258668666612829
4,0.2,200,20,untied_tis,0.0004986887401689684
4,0.2,200,21,adaptive_neyman,0.0060965380570356205
4,0.2,200,21,answer_entropy,0.003609287061736934
4,0.2,200,21,mc_ucb_frozen,0.0005756491154423371
4,0.2,200,21,mean_influence,5.1504672287991485e-05
4,0.2,200,21,occupancy,9.612998095775834e-05
4,0.2,200,21,oracle_tail,4.830461990753314e-05
4,0.2,200,21,tis,0.00018841534440498673
4,0.2,200,21,uniform,0.001216679150332701
4,0.2,200,21,untied_tis,0.0010995909801164493
4,0.2,200,22,adaptive_neyman,0.006661703667736719
4,0.2,200,22,answer_entropy,0.0032021765907799733
4,0.2,200,22,mc_ucb_frozen,0.000634223976136694
4,0.2,200,22,mean_influence,2.8858353124753617e-05
4,0.2,200,22,occupancy,4.1654408095458506e-05
4,0.2,200,22,oracle_tail,2.2193012394042548e-05
4,0.2,200,22,tis,0.0010692190008955854
4,0.2,200,22,uniform,0.0020546375756942572
4,0.2,200,22,untied_tis,0.008540102646694744
4,0.2,200,23,adaptive_neyman,0.01859802697615563
4,0.2,200,23,answer_entropy,0.002006022232907136
4,0.2,200,23,mc_ucb_frozen,0.0037587709903200346
4,0.2,200,23,mean_influence,6.707330906676251e-05
4,0.2,200,23,occupancy,8.991308075547385e-05
4,0.2,200,23,oracle_tail,6.277008144617562e-05
4,0.2,200,23,tis,0.0008365785429177736
4,0.2,200,23,uniform,0.0013908836561594047
4,0.2,200,23,untied_tis,0.0006470304090144142
4,0.2,200,24,adaptive_neyman,0.004237776182852838
4,0.2,200,24,answer_entropy,0.0019011176924653517
4,0.2,200,24,mc_ucb_frozen,0.0006424233967768932
4,0.2,200,24,mean_influence,2.7989442214575013e-05
4,0.2,200,24,occupancy,2.0803793518876113e-05
4,0.2,200,24,oracle_tail,3.241731148118806e-05
4,0.2,200,24,tis,0.00029703316467923345
4,0.2,200,24,uniform,0.0026900432946928296
4,0.2,200,24,untied_tis,0.006551050036152978
4,0.2,200,25,adaptive_neyman,0.007211648636802657
4,0.2,200,25,answer_entropy,0.00469694546824124
4,0.2,200,25,mc_ucb_frozen,0.002398435427673591
4,0.2,200,25,mean_influence,4.642662722416065e-05
4,0.2,200,25,occupancy,0.00012961415077464088
4,0.2,200,25,oracle_tail,4.0181505254241745e-05
4,0.2,200,25,tis,0.0006190882911766457
4,0.2,200,25,uniform,0.002002808870154514
4,0.2,200,25,untied_tis,0.0006022480289959397
4,0.2,200,26,adaptive_neyman,0.0019361830810467103
4,0.2,200,26,answer_entropy,0.001878699620509627
4,0.2,200,26,mc_ucb_frozen,0.0008340624828368883
4,0.2,200,26,mean_influence,4.023724685303366e-05
4,0.2,200,26,occupancy,6.880952874916806e-05
4,0.2,200,26,oracle_tail,3.8164481666537116e-05
4,0.2,200,26,tis,0.00020033552763502267
4,0.2,200,26,uniform,0.0013401839925568225
4,0.2,200,26,untied_tis,0.002195553623322849
4,0.2,200,27,adaptive_neyman,0.009015492380783719
4,0.2,200,27,answer_entropy,0.0028755138754361542
4,0.2,200,27,mc_ucb_frozen,0.001844461246151375
4,0.2,200,27,mean_influence,9.263534154267757e-05
4,0.2,200,27,occupancy,0.00026739568201468043
4,0.2,200,27,oracle_tail,8.534924559898688e-05
4,0.2,200,27,tis,0.00015277148192688756
4,0.2,200,27,uniform,0.0006789159151845868
4,0.2,200,27,untied_tis,0.0007174026267580386
4,0.2,200,28,adaptive_neyman,0.004748860034591118
4,0.2,200,28,answer_entropy,0.00472460574924706
4,0.2,200,28,mc_ucb_frozen,0.0005704451359095272
4,0.2,200,28,mean_influence,6.818021029053077e-05
4,0.2,200,28,occupancy,4.9472528909156825e-05
4,0.2,200,28,oracle_tail,5.909172113387516e-05
4,0.2,200,28,tis,0.0027685857747633278
4,0.2,200,28,uniform,0.0008359308720900455
4,0.2,200,28,untied_tis,0.0005694414395559483
4,0.2,200,29,adaptive_neyman,0.003146190885711782
4,0.2,200,29,answer_entropy,0.0024355934504249727
4,0.2,200,29,mc_ucb_frozen,0.0016416692761356474
4,0.2,200,29,mean_influence,2.0757836325031412e-05
4,0.2,200,29,occupancy,5.3907223987970774e-05
4,0.2,200,29,oracle_tail,1.63240415991122e-05
4,0.2,200,29,tis,0.0005357331677465326
4,0.2,200,29,uniform,0.0020684097065739966
4,0.2,200,29,untied_tis,0.0005421059300949383
4,0.2,200,30,adaptive_neyman,0.006087496305988343
4,0.2,200,30,answer_entropy,0.001470912301123349
4,0.2,200,30,mc_ucb_frozen,0.000826103422072023
4,0.2,200,30,mean_influence,2.6094524164747425e-05
