horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
2,0.1,100,27,untied_tis,300,0.0010656145770915981,0.00017246699463858097,0.007687532004672525,0.4498018492048704
2,0.1,100,28,adaptive_neyman,300,1.5873643233819567e-05,1.3997896098658231e-06,0.00010688799548247382,0.01913517452941112
2,0.1,100,28,answer_entropy,300,0.00613250516411418,0.00030986143195469655,0.0059925787338907886,7.392540886129233
2,0.1,100,28,mc_ucb_frozen,300,0.001038795171559073,8.131602151225215e-05,0.0018502491428773666,1.2522347022227636
2,0.1,100,28,mean_influence,300,1.007207762949818e-05,7.461123348042792e-07,-3.017936853344431e-05,0.012141570808622083
2,0.1,100,28,occupancy,300,2.0961089004275404e-05,1.5592347355102865e-06,0.00040475417943039736,0.025267929391834875
2,0.1,100,28,oracle_tail,300,1.0043957769462229e-05,7.370134725081477e-07,-2.243082038473491e-05,0.012107673207321323
2,0.1,100,28,tis,300,0.0001298729827108121,2.9117836173978405e-05,0.00040912618699680915,0.1565577702749339
2,0.1,100,28,uniform,300,0.0008295530939329286,6.356933221139476e-05,0.0015490441287696055,1.0
2,0.1,100,28,untied_tis,300,0.00018821814955701494,4.460924011998399e-05,-0.0008565910178171862,0.22689102232705655
2,0.1,100,29,adaptive_neyman,300,1.8145259151990852e-05,1.851916411235804e-06,0.000138299968855001,0.005615105721358929
2,0.1,100,29,answer_entropy,300,0.015088056063496297,0.0017645940530632627,0.035729046924002035,4.669044912319533
2,0.1,100,29,mc_ucb_frozen,300,0.0038913538463750163,0.00040354242366525745,0.019455926109170907,1.2041913021790631
2,0.1,100,29,mean_influence,300,1.8255799208098437e-05,1.5104005577787087e-06,-0.00011550798046632875,0.0056493126784649085
2,0.1,100,29,occupancy,300,2.9317215681939235e-05,2.6438092723378045e-06,2.999846213872966e-06,0.009072301703219769
2,0.1,100,29,oracle_tail,300,1.312513346463175e-05,1.0453711938945754e-06,-1.1866144042420313e-05,0.0040616125343554115
2,0.1,100,29,tis,300,0.0014688913466286114,0.0006883389990884541,0.004541345311899403,0.4545529019685558
2,0.1,100,29,uniform,300,0.0032315080164865466,0.00041547908729335365,0.014353789342855494,1.0
2,0.1,100,29,untied_tis,300,0.0001507312080488537,5.543458064477731e-05,-0.0011354316299544854,0.046644231510443855
2,0.1,100,30,adaptive_neyman,300,0.0013199594304238254,0.000501828954413415,0.005509719600180681,104.67582310129664
2,0.1,100,30,answer_entropy,300,2.774679741541849e-05,1.1951687274218555e-05,0.0007683087494973995,2.200384944370057
2,0.1,100,30,mc_ucb_frozen,300,5.420481822332966e-05,2.423435795634929e-05,0.0012156472105493102,4.298566935319636
2,0.1,100,30,mean_influence,300,4.285645745366244e-08,3.5069430209873113e-09,-1.797841831868041e-05,0.0033986157875529523
2,0.1,100,30,occupancy,300,7.134910700718709e-08,5.293814804103771e-09,-2.8244953799565488e-05,0.005658148524399521
2,0.1,100,30,oracle_tail,300,3.8532284555082655e-08,3.1446182623328755e-09,-1.7226491475910897e-05,0.003055698916808052
2,0.1,100,30,tis,300,7.492786289115006e-08,8.087777975218038e-09,-2.5990644768793353e-05,0.005941952108962836
2,0.1,100,30,uniform,300,1.260997421674418e-05,5.754247392664317e-06,0.0004032336337566907,1.0
2,0.1,100,30,untied_tis,300,7.690314805364959e-08,1.1768091879040397e-08,-2.710180637668073e-05,0.006098596772032538
2,0.1,100,31,adaptive_neyman,300,0.001311495093109139,8.264751514617214e-05,0.029120932620520328,0.16694785707819446
2,0.1,100,31,answer_entropy,300,0.026772643940947437,0.0030742662112652292,0.057878350124900585,3.408045945229267
2,0.1,100,31,mc_ucb_frozen,300,0.009348067266889548,0.0008696526865317626,0.033592906856241694,1.1899699863384483
2,0.1,100,31,mean_influence,300,0.00017031463498060368,1.3068342229574968e-05,0.0010988026097672025,0.02168034290670465
2,0.1,100,31,occupancy,300,0.00024222656567360565,1.962492294958092e-05,0.001272309101968729,0.03083443184735862
2,0.1,100,31,oracle_tail,300,0.0001663404849032157,1.551377869400097e-05,0.0007607880617661082,0.021174450172059208
2,0.1,100,31,tis,300,0.0008414455270121091,8.205920324967128e-05,0.013227703113461073,0.10711250718420601
2,0.1,100,31,uniform,300,0.007855716845139651,0.0007652535562892812,0.028153995842710722,1.0
2,0.1,100,31,untied_tis,300,0.0009360539223730132,8.720772541539464e-05,0.008888731211865248,0.11915576144424703
2,0.1,100,32,adaptive_neyman,300,0.00013549724227705797,1.153312844564506e-05,-0.0015801421933921605,0.02963099927790955
2,0.1,100,32,answer_entropy,300,0.005524382288824843,0.0003949404983765819,0.004522537282004578,1.2080907689350167
2,0.1,100,32,mc_ucb_frozen,300,0.005690284607082291,0.0004022653456469392,0.004439450736980501,1.2443708539749636
2,0.1,100,32,mean_influence,300,9.181076422715463e-05,7.862739049224264e-06,0.0003541423784884331,0.02007749119318985
2,0.1,100,32,occupancy,300,0.00017789226466036494,1.5720505127129864e-05,-0.00042081311052902286,0.03890208743081896
2,0.1,100,32,oracle_tail,300,8.820992831402456e-05,8.043517590540976e-06,0.00018849622139566647,0.019290048109118364
2,0.1,100,32,tis,300,0.0014684400314246304,0.00028840360978815585,0.0034864752372921904,0.3211234766079363
2,0.1,100,32,uniform,300,0.004572820545342649,0.00035376351997569433,0.003566453616657143,1.0
2,0.1,100,32,untied_tis,300,0.0017161945674600318,0.00028339457846046076,0.0037676004800362485,0.3753032839235187
2,0.1,100,33,adaptive_neyman,300,0.0012219543399021099,0.00013614788723896685,0.021016049697025356,0.3869486054419226
2,0.1,100,33,answer_entropy,300,0.022498290915693154,0.001696283524010421,0.01279063672872863,7.12439246735811
2,0.1,100,33,mc_ucb_frozen,300,0.0035861521167574136,0.00025438764544691484,0.0068936242324438325,1.1356042653713596
2,0.1,100,33,mean_influence,300,6.561903919301401e-05,5.782388237364045e-06,5.681364691801249e-05,0.0207791689730483
2,0.1,100,33,occupancy,300,8.09964317425133e-05,6.455604696963882e-06,3.3455142104771666e-05,0.0256486312827762
2,0.1,100,33,oracle_tail,300,6.626619028889847e-05,5.801062616232678e-06,9.257105103796921e-05,0.02098409824567788
2,0.1,100,33,tis,300,0.007508295206925679,0.0010280630538990645,0.0014825627580046785,2.377604681856531
2,0.1,100,33,uniform,300,0.0031579241344119892,0.00026548449015908505,-0.000925743054508353,1.0
2,0.1,100,33,untied_tis,300,0.007236220938004987,0.0010394501305422202,0.004608497687123108,2.2914486320781684
2,0.1,100,34,adaptive_neyman,300,0.00013362552696584605,5.992267353135867e-06,0.00994025863161129,0.9974648973176203
2,0.1,100,34,answer_entropy,300,0.0009932550838270663,0.000393904511523988,0.005413694010802214,7.414280060822481
2,0.1,100,34,mc_ucb_frozen,300,0.00025632685273870606,3.9456933919660204e-05,-0.0010352422281037455,1.91338469267262
2,0.1,100,34,mean_influence,300,5.575844718759221e-06,4.708676387449558e-07,6.0917699207528505e-05,0.04162160858140305
2,0.1,100,34,occupancy,300,6.059115406979618e-06,4.928187862864092e-07,0.0001585855973906721,0.04522904466302525
2,0.1,100,34,oracle_tail,300,4.939065163831102e-06,3.9101335142836525e-07,4.940632671125137e-05,0.03686828586086716
2,0.1,100,34,tis,300,6.298814696482974e-05,1.7596292533532766e-05,0.0006501244491725803,0.47018310775724526
2,0.1,100,34,uniform,300,0.00013396514235758213,1.906028548617447e-05,0.00048016009390092245,1.0
2,0.1,100,34,untied_tis,300,0.0001037171900532639,2.7681068457334238e-05,-0.0010954111110774167,0.7742102775990798
2,0.1,100,35,adaptive_neyman,300,0.013126765961843943,0.0017161992090127375,0.0464660994184763,922.058338132983
2,0.1,100,35,answer_entropy,300,2.1576706068459384e-05,1.6475667950010103e-06,0.00016715859431503554,1.5156042088125123
2,0.1,100,35,mc_ucb_frozen,300,2.238752434681599e-05,6.551190043258844e-06,0.0003232266327860846,1.5725582031506822
2,0.1,100,35,mean_influence,300,3.551450389108312e-07,2.7345901939672925e-08,8.33750809437058e-06,0.024946315438711075
2,0.1,100,35,occupancy,300,4.5178706622244244e-07,3.7249437050092683e-08,2.0003598523118025e-05,0.03173470393864813
2,0.1,100,35,oracle_tail,300,3.232119128136951e-07,2.3399099370209674e-08,-7.031797147814175e-06,0.02270324922833581
2,0.1,100,35,tis,300,3.445684084196716e-06,7.055901073599283e-07,-0.00016164396186503765,0.24203385278908382
2,0.1,100,35,uniform,300,1.4236372492898328e-05,1.1867412183161182e-06,-0.00014906099683692256,1.0
2,0.1,100,35,untied_tis,300,2.253765706980938e-06,5.07929027303553e-07,5.332967551634519e-05,0.15831039178731848
2,0.1,100,36,adaptive_neyman,300,2.0717937321851762e-05,1.916214497425054e-05,0.0002850317788773967,3.794534030109356
2,0.1,100,36,answer_entropy,300,7.519703201761006e-06,1.0409696706274743e-06,0.0003209933382063679,1.3772495423716282
2,0.1,100,36,mc_ucb_frozen,300,1.0428767541704155e-05,1.4748839279299834e-06,0.0008986506598799049,1.9100508276641195
2,0.1,100,36,mean_influence,300,1.6643591426209508e-07,1.497140798904149e-08,1.2142837700293008e-05,0.03048308963816459
2,0.1,100,36,occupancy,300,1.8905979037351088e-07,1.7286831583394664e-08,-1.676624500459208e-05,0.034626700387831263
2,0.1,100,36,oracle_tail,300,9.558475815634706e-08,8.193957291797623e-09,-6.274530774539322e-06,0.01750655057738218
2,0.1,100,36,tis,300,1.735783829500421e-06,5.005888989754456e-07,6.105765673251495e-05,0.31791247881640883
2,0.1,100,36,uniform,300,5.4599424217720575e-06,7.512800794270071e-07,0.0002613238937619533,1.0
2,0.1,100,36,untied_tis,300,2.923600811552922e-06,6.716759537892778e-07,0.00016510003229876834,0.5354636708062664
2,0.1,100,37,adaptive_neyman,300,6.90837009915322e-05,5.288284945268602e-06,0.0014805448092666041,0.06095040597545739
2,0.1,100,37,answer_entropy,300,0.0022871276770030343,0.00016427541453466234,0.009929504820493297,2.017861788385173
2,0.1,100,37,mc_ucb_frozen,300,0.0013131229882481208,9.944273223870942e-05,0.003852223439998686,1.1585276712265156
2,0.1,100,37,mean_influence,300,4.824896511903758e-05,3.4150179556005632e-06,0.0003876492918588157,0.04256856493923922
2,0.1,100,37,occupancy,300,4.595574790364043e-05,3.1836361068035766e-06,0.0001905827626271863,0.04054533054006456
2,0.1,100,37,oracle_tail,300,4.030784317199586e-05,3.0597842251337594e-06,0.00020995833216899944,0.03556235942873632
2,0.1,100,37,tis,300,9.055075592772419e-05,1.0442475005008403e-05,0.0006143232571327197,0.07989012250307548
2,0.1,100,37,uniform,300,0.0011334411951144313,8.026193934712285e-05,0.006507444942406558,1.0
2,0.1,100,37,untied_tis,300,0.00010577009437785588,3.241387063091522e-05,0.0004087979546155181,0.09331767261836413
2,0.1,100,38,adaptive_neyman,300,0.0023923791214401167,0.0005620381104319818,0.009064549967903408,74.34557401765957
2,0.1,100,38,answer_entropy,300,0.00033024765192927314,5.653579515155104e-05,0.0028819912481394157,10.262776092062891
2,0.1,100,38,mc_ucb_frozen,300,4.579547861533781e-05,4.661731815622821e-06,0.0005452944629585854,1.4231403018687336
2,0.1,100,38,mean_influence,300,7.87736868744382e-07,6.365037195850927e-08,-1.3223559091012915e-05,0.024479711077908587
2,0.1,100,38,occupancy,300,1.1056234360339706e-06,8.313773803501793e-08,-2.6427210298649954e-05,0.034358354101436325
2,0.1,100,38,oracle_tail,300,5.422284436154786e-07,4.380379133657528e-08,-1.8892300814982537e-05,0.01685029121347144
2,0.1,100,38,tis,300,8.170965456567451e-06,1.9578468620616556e-06,0.0002492282420330577,0.25392092403034316
2,0.1,100,38,uniform,300,3.21791734484671e-05,3.390290192782e-06,0.00018516748717942289,1.0
2,0.1,100,38,untied_tis,300,1.159961253378877e-05,2.7808272216766197e-06,4.6654107343290416e-05,0.3604695612323546
2,0.1,100,39,adaptive_neyman,300,2.4991582340362487e-05,1.813012798028607e-06,0.0036078768358563038,0.37358569135168934
2,0.1,100,39,answer_entropy,300,0.0001689674764326266,5.885318255492985e-05,-0.0005381230494997833,2.5258037142004155
2,0.1,100,39,mc_ucb_frozen,300,9.604046015008326e-05,1.108319244257348e-05,0.0002580680359258432,1.4356570630166356
2,0.1,100,39,mean_influence,300,1.592441458411317e-06,1.3656891629412777e-07,-6.211644597543105e-05,0.0238045488707161
2,0.1,100,39,occupancy,300,1.820571840973478e-06,1.5379218408702148e-07,-7.651142518233419e-05,0.02721474697370561
2,0.1,100,39,oracle_tail,300,1.5961568418189166e-06,1.3613025851194698e-07,-5.965211950230716e-05,0.023860088134299386
2,0.1,100,39,tis,300,0.00010477127637171328,3.288295074297529e-05,2.710425362755157e-05,1.5661693278984952
2,0.1,100,39,uniform,300,6.689651910901398e-05,5.478910630413766e-06,0.00044916780669213767,1.0
2,0.1,100,39,untied_tis,300,0.00010082180885962765,3.369855846532366e-05,0.0006089426282151219,1.5071308672328572
2,0.1,100,40,adaptive_neyman,300,0.0003820344312917588,1.1073389774970604e-05,0.017649759418410384,2.1811767841864316
2,0.1,100,40,answer_entropy,300,0.0009991106793366274,0.00010141276180772863,-0.002245533570055228,5.704294796762723
2,0.1,100,40,mc_ucb_frozen,300,0.00022749086723511391,1.840471284205636e-05,-7.133252523261154e-05,1.2988300466790206
2,0.1,100,40,mean_influence,300,8.166938804607832e-06,6.474962975280056e-07,9.624276278691613e-05,0.046628093855963816
2,0.1,100,40,occupancy,300,5.3858991537002194e-06,4.662962372375803e-07,2.92509848269662e-05,0.03075010322053578
2,0.1,100,40,oracle_tail,300,3.925032346450435e-06,3.4129145214868047e-07,-4.447496272923327e-06,0.0224094707964171
2,0.1,100,40,tis,300,0.0007361575833013733,0.00010136300108915886,-0.001298492939166952,4.202997684712567
2,0.1,100,40,uniform,300,0.0001751506040507651,1.3738858587113813e-05,-0.0011973302879181836,1.0
2,0.1,100,40,untied_tis,300,0.0004312539094175854,5.4518854745612046e-05,0.0031382111989646127,2.462189107224501
2,0.1,100,41,adaptive_neyman,300,1.6712756072723113e-07,2.3913491347953662e-08,0.00033327744067226386,0.046606107866729085
2,0.1,100,41,answer_entropy,300,7.448130908327987e-05,5.189824197673733e-05,-0.0003907834305466936,20.77026619718343
2,0.1,100,41,mc_ucb_frozen,300,4.2393644101658345e-06,1.6261084842039645e-06,4.246309723108762e-05,1.182212401873273
2,0.1,100,41,mean_influence,300,5.5298005172787013e-08,4.319970513507391e-09,4.8621561470474365e-06,0.015420704895610501
2,0.1,100,41,occupancy,300,8.97314822065489e-08,7.526299584688265e-09,7.876301506803962e-06,0.025023013083912585
2,0.1,100,41,oracle_tail,300,5.282963726492353e-08,4.248560113217272e-09,4.304211460104401e-06,0.014732362287915673
2,0.1,100,41,tis,300,5.586428297451242e-06,1.882997242453715e-06,-4.7925756822149905e-05,1.5578620228036268
2,0.1,100,41,uniform,300,3.5859583298638686e-06,1.186226720081953e-06,2.8938791675531632e-05,1.0
2,0.1,100,41,untied_tis,300,4.267278454571294e-06,1.6252690454229883e-06,2.941945152514854e-05,1.1899966653358434
2,0.1,100,42,adaptive_neyman,300,8.10907377444756e-05,1.242483727388823e-05,0.006827972708346023,0.10024711593597264
2,0.1,100,42,answer_entropy,300,0.0040252449465584764,0.00043847614522843944,0.01710522229359461,4.9761441078494295
2,0.1,100,42,mc_ucb_frozen,300,0.0008375636488368697,6.734811870740746e-05,0.0012880103170740443,1.0354245447030237
2,0.1,100,42,mean_influence,300,1.492009714077132e-05,1.3213317389380167e-06,-0.0003809342095219057,0.018444729317421613
2,0.1,100,42,occupancy,300,1.93445054877256e-05,1.6576934728508182e-06,-0.0004844540064434031,0.023914332737516617
2,0.1,100,42,oracle_tail,300,1.2226402590876199e-05,1.0161185727066914e-06,-0.0005144625175892795,0.01511469289957153
2,0.1,100,42,tis,300,0.0001525765916790465,2.3610626177650902e-05,-0.002106160162225276,0.18862034926062746
2,0.1,100,42,uniform,300,0.0008089084357924858,6.745752541907503e-05,0.0011418776328855655,1.0
2,0.1,100,42,untied_tis,300,7.901238048705447e-05,8.77269296316657e-06,0.0009528895403583082,0.09767778031594666
2,0.1,100,43,adaptive_neyman,300,5.544066348566203e-11,2.9933462092653756e-11,4.2635848393623995e-06,2.319821718141014
2,0.1,100,43,answer_entropy,300,2.3892897623809344e-11,3.6663006624308313e-14,4.81265820202507e-06,0.9997582880906043
2,0.1,100,43,mc_ucb_frozen,300,2.381462701934708e-11,8.647073748584626e-14,4.794383348223908e-06,0.9964831857251619
2,0.1,100,43,mean_influence,300,4.581840023380835e-10,1.1813960888144069e-10,1.1830442175860452e-07,19.171942265870356
2,0.1,100,43,occupancy,300,8.453405300021581e-10,3.318175345548855e-10,5.897560613297529e-07,35.37185880235727
2,0.1,100,43,oracle_tail,300,4.769757908852095e-10,1.2293543659203037e-10,-8.575868305863802e-08,19.958253187376744
2,0.1,100,43,tis,300,2.3939029419284568e-11,5.204792716476759e-14,4.741989706705622e-06,1.0016885958162314
2,0.1,100,43,uniform,300,2.38986742179866e-11,2.7047487796801006e-13,4.703374576294032e-06,1.0
2,0.1,100,43,untied_tis,300,5.475329599292064e-11,2.9925460381491534e-11,4.269742753682156e-06,2.291059976528416
2,0.1,100,44,adaptive_neyman,300,0.0023520860453671816,0.0002313421838189733,0.020907311449395435,5.576357989131236
2,0.1,100,44,answer_entropy,300,0.0013290323715608532,0.00011004695335402678,-0.0004589756923561098,3.1508882498431086
2,0.1,100,44,mc_ucb_frozen,300,0.0004894214346986192,3.867265516373914e-05,-0.0012074550106344873,1.1603270776633794
2,0.1,100,44,mean_influence,300,2.7118310193159187e-05,2.212066087055188e-06,0.00016322191934147005,0.06429246327753084
2,0.1,100,44,occupancy,300,2.7531619693749025e-05,2.228867232435313e-06,-0.0001766769385711701,0.06527234313360056
2,0.1,100,44,oracle_tail,300,1.8982071652090615e-05,1.606947982991502e-06,-0.00012880213855349506,0.045002956892622015
2,0.1,100,44,tis,300,0.0005239888879345811,0.00010105111166301167,-0.00035318186820700243,1.2422800718558962
2,0.1,100,44,uniform,300,0.00042179609880706794,3.4502958886215414e-05,0.0002284421395265146,1.0
2,0.1,100,44,untied_tis,300,0.0005020085286224302,0.00010398219477443766,-0.0002836921302833373,1.1901687332865825
2,0.1,100,45,adaptive_neyman,300,0.0007928287109404059,0.00017536090221837434,0.01266447177962961,0.08883288264473159
2,0.1,100,45,answer_entropy,300,0.01897687051453355,0.0035178169446949126,0.007244961428479088,2.126272785179874
2,0.1,100,45,mc_ucb_frozen,300,0.013112492523530557,0.0010312556358539064,-0.0017682625684741179,1.4691956704507714
2,0.1,100,45,mean_influence,300,0.0001818921827678185,1.4715440176926335e-05,-0.0003336413808388901,0.020380199030181477
2,0.1,100,45,occupancy,300,0.00026585476982438815,1.997706004807741e-05,-0.0004174805157663656,0.029787828370064138
2,0.1,100,45,oracle_tail,300,0.00015596792346966637,1.2171501581928927e-05,-0.0004497117116922459,0.01747550265364291
2,0.1,100,45,tis,300,0.0005266298083298234,6.643712711035887e-05,0.0009666866695368818,0.05900649574747442
2,0.1,100,45,uniform,300,0.008924946341223186,0.0006578058299465305,0.0026946486470420944,1.0
2,0.1,100,45,untied_tis,300,0.0004815076252584849,5.574894330730665e-05,0.0007029305665793021,0.05395075856472803
2,0.1,100,46,adaptive_neyman,300,0.004541843622008058,0.0007048750202314571,0.01540649715236488,198.32125687163693
2,0.1,100,46,answer_entropy,300,4.6366803047189343e-05,7.0772802616384395e-06,-0.0002180845129161273,2.0246233518213193
2,0.1,100,46,mc_ucb_frozen,300,2.8182450172194625e-05,2.317951121130708e-06,0.0001253772704994995,1.230596956880873
2,0.1,100,46,mean_influence,300,1.0478537956894896e-06,8.565562619583471e-08,6.142555784629688e-05,0.04575491784258669
2,0.1,100,46,occupancy,300,6.743812367438516e-07,5.396706825347692e-08,0.00012218067400930437,0.029447102457164323
2,0.1,100,46,oracle_tail,300,5.725342746587229e-07,4.4595807632082355e-08,8.161102306377714e-05,0.02499991774314053
2,0.1,100,46,tis,300,1.1663135743182234e-06,1.215412824114956e-07,7.887068540043656e-05,0.050927507244949134
2,0.1,100,46,uniform,300,2.2901446338391038e-05,1.8196733938944234e-06,0.0002708368442963501,1.0
2,0.1,100,46,untied_tis,300,9.649464408104631e-07,9.393942835840388e-08,-9.956089682997826e-05,0.042134737979097274
2,0.1,100,47,adaptive_neyman,300,8.712799858377993e-06,1.5586703510395677e-07,0.0027914244646279635,0.22496945963042325
2,0.1,100,47,answer_entropy,300,5.054465986277187e-05,7.364254716073411e-06,-0.0007250206498871396,1.3050919338629454
2,0.1,100,47,mc_ucb_frozen,300,3.3191562986413606e-05,5.603091313141959e-06,0.0008749894774276775,0.8570250792760351
2,0.1,100,47,mean_influence,300,2.679185605127394e-06,2.2705452227118726e-07,1.802748240516442e-05,0.06917809976497334
2,0.1,100,47,occupancy,300,8.928196301651183e-07,7.957207817008354e-08,-2.5580673148989745e-05,0.023053111859621358
2,0.1,100,47,oracle_tail,300,5.471533868883719e-07,4.411887439921427e-08,9.533782175079609e-06,0.014127812389133469
2,0.1,100,47,tis,300,0.00012434426134251553,8.511998851238696e-05,-0.00030559789496873287,3.2106397182383493
2,0.1,100,47,uniform,300,3.872881178045794e-05,5.175846062466717e-06,-0.0005074836707204633,1.0
2,0.1,100,47,untied_tis,300,0.0002869242529051061,0.00012994120853681153,-0.0011344332990684432,7.408547789475029
2,0.1,100,48,adaptive_neyman,300,3.083322172957329e-05,5.0708807500263655e-06,0.0015349405203096526,0.6043101794850744
2,0.1,100,48,answer_entropy,300,0.00031901503391028926,3.297134935843783e-05,0.003141695466109481,6.252477736241804
2,0.1,100,48,mc_ucb_frozen,300,8.041692815323295e-05,7.932739170987647e-06,0.0016260038166418381,1.57611710875181
2,0.1,100,48,mean_influence,300,2.793915064313527e-06,2.231286632555933e-07,-5.8657236621486955e-05,0.05475883541426882
2,0.1,100,48,occupancy,300,2.9448959969806726e-06,2.247931027962171e-07,-1.1514341139239695e-05,0.057717959028373525
2,0.1,100,48,oracle_tail,300,2.340904890530235e-06,1.954371147793335e-07,-2.1530814737989272e-05,0.04588014405244548
2,0.1,100,48,tis,300,7.567688472662223e-05,2.405773268729147e-05,0.0004000782466347171,1.4832154807926803
2,0.1,100,48,uniform,300,5.102217830559451e-05,3.7992409043749914e-06,-0.00038919813656898783,1.0
2,0.1,100,48,untied_tis,300,8.157570045866719e-05,2.8969362012011544e-05,0.0001386484662934595,1.598828257979776
2,0.1,100,49,adaptive_neyman,300,4.487903083908524e-05,1.7143239400624963e-06,0.005194873875419954,0.3324736750853666
2,0.1,100,49,answer_entropy,300,0.00018309248066438613,2.4710076036780722e-05,-0.0007156721887378577,1.3563891373957675
2,0.1,100,49,mc_ucb_frozen,300,0.0001569769900612195,1.8252230263831833e-05,-2.932491092676829e-06,1.1629198717909859
2,0.1,100,49,mean_influence,300,1.975899779988862e-06,1.662389132692961e-07,5.186652393537624e-05,0.01463789768118474
2,0.1,100,49,occupancy,300,3.129610195000598e-06,2.6137460005487643e-07,0.00011945313973767154,0.023184836741400722
2,0.1,100,49,oracle_tail,300,1.5418143070976942e-06,1.3120505012065644e-07,0.0001012172588677318,0.011422097567524409
2,0.1,100,49,tis,300,0.00017206779778120297,2.4676994973711916e-05,-0.0007763011743886983,1.2747158756008534
2,0.1,100,49,uniform,300,0.00013498521598006823,1.5716520627293155e-05,-0.0005662474202193384,1.0
2,0.1,100,49,untied_tis,300,0.00016632992451610923,2.008192504769185e-05,-0.0010361167687684492,1.232208455633166
2,0.1,200,0,adaptive_neyman,300,0.0006766543863996747,4.570514760250071e-05,0.016786990877114116,2.913671047779153
2,0.1,200,0,answer_entropy,300,0.00028436736896201973,2.624191087532543e-05,0.00026076986325974293,1.2244847392275287
2,0.1,200,0,mc_ucb_frozen,300,0.00022823878680241615,1.6966773016532217e-05,-8.838940830540931e-05,0.9827952917364822
2,0.1,200,0,mean_influence,300,4.515250178531463e-06,3.7468151221072607e-07,0.0002975963270078578,0.01944264898461183
2,0.1,200,0,occupancy,300,4.956132986323009e-06,3.9087837983875496e-07,0.0003277123908117097,0.021341088569642543
2,0.1,200,0,oracle_tail,300,2.2909188653594906e-06,1.8744068866732855e-07,0.0001563420623761913,0.009864687357345157
2,0.1,200,0,tis,300,5.2302574477412616e-05,1.2528128223287156e-05,0.00012428552523025883,0.22521467390464442
2,0.1,200,0,uniform,300,0.00023223431036095566,1.9543476378705816e-05,0.0004771829910015997,1.0
2,0.1,200,0,untied_tis,300,4.363527002337503e-05,8.183850067039903e-06,-0.0003490435523685879,0.1878932960231151
2,0.1,200,1,adaptive_neyman,300,0.0033323539238661565,9.807346373751288e-05,0.05490861561811328,54.055181380014226
2,0.1,200,1,answer_entropy,300,0.000761732778474388,7.271653341629526e-05,0.006847172993685401,12.356311617633882
2,0.1,200,1,mc_ucb_frozen,300,6.99786093887812e-05,6.203166801062894e-06,0.0018790263355397418,1.1351454586321625
2,0.1,200,1,mean_influence,300,6.58362652296769e-06,6.572701502865188e-07,0.0008059020920331313,0.10679511659565988
2,0.1,200,1,occupancy,300,4.634881770104188e-06,4.411193295291974e-07,0.0004719006928214083,0.07518390317533574
2,0.1,200,1,oracle_tail,300,3.0438370107399762e-06,3.3304065929387287e-07,0.00043101980063768125,0.04937505603122073
2,0.1,200,1,tis,300,4.3053825586406574e-05,1.1252354344472111e-05,0.0007010033632149974,0.6983899082593904
2,0.1,200,1,uniform,300,6.164726190518759e-05,6.279906724564558e-06,0.0014382570986236647,1.0
2,0.1,200,1,untied_tis,300,3.9910054493599014e-05,8.19139133771845e-06,0.0010908120634961361,0.6473937894432357
2,0.1,200,2,adaptive_neyman,300,0.00018059375009068482,3.1361833026949314e-05,0.007937877955222536,0.1889385053533441
2,0.1,200,2,answer_entropy,300,0.00034052489736491836,6.992554825333287e-05,0.0015682864489871358,0.3562596441539158
2,0.1,200,2,mc_ucb_frozen,300,0.0010273645515532347,7.876147557914144e-05,0.0014149818534879381,1.0748363258750953
2,0.1,200,2,mean_influence,300,3.184112007370716e-05,3.5241194360895903e-06,-0.0003771392718532074,0.03331241326170846
2,0.1,200,2,occupancy,300,2.5751456847279643e-05,2.30890730631748e-06,-0.0001942162874852482,0.026941362948346672
2,0.1,200,2,oracle_tail,300,1.5093325568374254e-05,1.1767605753714374e-06,-0.00024094939513980267,0.015790747865128574
2,0.1,200,2,tis,300,0.0006725981089202844,9.832535077689792e-05,0.0008652646675046546,0.7036770726510272
2,0.1,200,2,uniform,300,0.0009558334853604706,7.833682474014459e-05,0.00228566602349371,1.0
2,0.1,200,2,untied_tis,300,0.0006507473416801433,8.64359982033523e-05,-0.0013141568524065927,0.6808166397672591
2,0.1,200,3,adaptive_neyman,300,0.0020069771305018616,0.00021726069210570585,0.030528844869127846,17.25297948777272
2,0.1,200,3,answer_entropy,300,0.00012679829115001904,1.1597842160763253e-05,0.001293742880562976,1.0900215468568253
2,0.1,200,3,mc_ucb_frozen,300,0.00015719706668809283,1.666971493482453e-05,-0.0011218610104531067,1.3513446296368699
2,0.1,200,3,mean_influence,300,2.8600864808756364e-06,2.3344361735000748e-07,-4.157502264768261e-05,0.024586734267103623
2,0.1,200,3,occupancy,300,4.897616775920078e-06,3.936754793407983e-07,-0.00017102629331272823,0.042102364042778666
2,0.1,200,3,oracle_tail,300,2.4442512481082396e-06,2.0578521716904888e-07,-6.359014194748639e-05,0.02101200656732407
2,0.1,200,3,tis,300,0.0001862292463427975,4.392598637842745e-05,0.0009484969292707989,1.6009197705069107
2,0.1,200,3,uniform,300,0.00011632640796473542,9.463880854439476e-06,0.0009813412802520112,1.0
2,0.1,200,3,untied_tis,300,0.00027036535968567215,0.0001122585890922096,-0.0005496454456152063,2.3241958934005247
2,0.1,200,4,adaptive_neyman,300,0.014654877688530448,0.00047258891863731056,0.1102528901459314,19.647754415831677
