horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,200,215,occ_plus_mean,0.0005736319656985135
6,0.1,200,215,occ_plus_uniform,0.0017388016480515162
6,0.1,200,215,oracle_tail,0.00026797398938101924
6,0.1,200,215,tis,0.0005633597850685152
6,0.1,200,215,tis_anchored,0.0005341428862635969
6,0.1,200,215,uniform,0.00681204390249447
6,0.1,200,216,complete_rollout,0.0007659308857953731
6,0.1,200,216,learned_mean,0.000625342231166101
6,0.1,200,216,learned_occupancy,0.0006124921336892193
6,0.1,200,216,occ_plus_mean,0.00044072533918555014
6,0.1,200,216,occ_plus_uniform,0.0008120302311556646
6,0.1,200,216,oracle_tail,0.0003577518667121221
6,0.1,200,216,tis,0.0008742443719267537
6,0.1,200,216,tis_anchored,0.0003291325443146662
6,0.1,200,216,uniform,0.00453072382449458
6,0.1,200,217,complete_rollout,0.0008328076895401499
6,0.1,200,217,learned_mean,0.0008970237954631558
6,0.1,200,217,learned_occupancy,0.0011179566339647605
6,0.1,200,217,occ_plus_mean,0.0006988737794429193
6,0.1,200,217,occ_plus_uniform,0.001033105460107529
6,0.1,200,217,oracle_tail,0.00045482641226599714
6,0.1,200,217,tis,0.0008662103850016924
6,0.1,200,217,tis_anchored,0.0007227073321251538
6,0.1,200,217,uniform,0.004188158128195421
6,0.1,200,218,complete_rollout,0.0005762373899315164
6,0.1,200,218,learned_mean,0.0007264842566134123
6,0.1,200,218,learned_occupancy,0.0021663495941995426
6,0.1,200,218,occ_plus_mean,0.0006304430801228452
6,0.1,200,218,occ_plus_uniform,0.004020194082938405
6,0.1,200,218,oracle_tail,0.0002319378607457241
6,0.1,200,218,tis,0.00046122054644719146
6,0.1,200,218,tis_anchored,0.0008543188334843259
6,0.1,200,218,uniform,0.009501145396482346
6,0.1,200,219,complete_rollout,0.0007478795148203796
6,0.1,200,219,learned_mean,0.001361933485362214
6,0.1,200,219,learned_occupancy,0.001617799229147594
6,0.1,200,219,occ_plus_mean,0.0015897397548505414
6,0.1,200,219,occ_plus_uniform,0.002449773939875269
6,0.1,200,219,oracle_tail,0.000976275013322878
6,0.1,200,219,tis,0.0018295103898629973
6,0.1,200,219,tis_anchored,0.0021245922693680598
6,0.1,200,219,uniform,0.007519766795011283
6,0.1,200,220,complete_rollout,0.0009414869742227762
6,0.1,200,220,learned_mean,0.04945226979389948
6,0.1,200,220,learned_occupancy,0.0009735477680308681
6,0.1,200,220,occ_plus_mean,0.000607682759243065
6,0.1,200,220,occ_plus_uniform,0.0029179634080232155
6,0.1,200,220,oracle_tail,0.0002438115032215201
6,0.1,200,220,tis,0.04205429502198769
6,0.1,200,220,tis_anchored,0.0005901059569242914
6,0.1,200,220,uniform,0.013858935305146126
6,0.1,200,221,complete_rollout,0.0012538221022916566
6,0.1,200,221,learned_mean,0.0006383993718103575
6,0.1,200,221,learned_occupancy,0.001618847043883545
6,0.1,200,221,occ_plus_mean,0.0007624602815386715
6,0.1,200,221,occ_plus_uniform,0.0007492973469072358
6,0.1,200,221,oracle_tail,0.00030845063126279463
6,0.1,200,221,tis,0.0007950641925893678
6,0.1,200,221,tis_anchored,0.000633285280479145
6,0.1,200,221,uniform,0.015299653398019374
6,0.1,200,222,complete_rollout,0.0004952338283087134
6,0.1,200,222,learned_mean,0.001488143328857807
6,0.1,200,222,learned_occupancy,0.00124391709389763
6,0.1,200,222,occ_plus_mean,0.0010911560209444214
6,0.1,200,222,occ_plus_uniform,0.0010942560575544363
6,0.1,200,222,oracle_tail,0.0003892070341563141
6,0.1,200,222,tis,0.001287492363517716
6,0.1,200,222,tis_anchored,0.0007478853004151551
6,0.1,200,222,uniform,0.009155768282310026
6,0.1,200,223,complete_rollout,0.0007688980341961323
6,0.1,200,223,learned_mean,0.000642574751883896
6,0.1,200,223,learned_occupancy,0.0005896359215411752
6,0.1,200,223,occ_plus_mean,0.0006353642695022721
6,0.1,200,223,occ_plus_uniform,0.0014588893954706574
6,0.1,200,223,oracle_tail,0.0003379696327589476
6,0.1,200,223,tis,0.0005681939387540489
6,0.1,200,223,tis_anchored,0.0005051501253955001
6,0.1,200,223,uniform,0.004335588988501771
6,0.1,200,224,complete_rollout,0.0007333389344992404
6,0.1,200,224,learned_mean,0.002660379164012289
6,0.1,200,224,learned_occupancy,0.0011034245305618644
6,0.1,200,224,occ_plus_mean,0.0006340933456907812
6,0.1,200,224,occ_plus_uniform,0.0016742848266678263
6,0.1,200,224,oracle_tail,0.0004177634524104749
6,0.1,200,224,tis,0.002048714395378068
6,0.1,200,224,tis_anchored,0.0009566060391776724
6,0.1,200,224,uniform,0.0047104867715475306
6,0.1,200,225,complete_rollout,0.0006714394479032247
6,0.1,200,225,learned_mean,0.0009477531205837674
6,0.1,200,225,learned_occupancy,0.0009760555656995298
6,0.1,200,225,occ_plus_mean,0.0006962774635309133
6,0.1,200,225,occ_plus_uniform,0.00417636309564437
6,0.1,200,225,oracle_tail,0.00031907680884304387
6,0.1,200,225,tis,0.0014569745470067654
6,0.1,200,225,tis_anchored,0.0010275102177674602
6,0.1,200,225,uniform,0.007819850789032322
6,0.1,200,226,complete_rollout,0.0008135156878842264
6,0.1,200,226,learned_mean,0.0020138951892891494
6,0.1,200,226,learned_occupancy,0.0009537494304797602
6,0.1,200,226,occ_plus_mean,0.0013392758753943918
6,0.1,200,226,occ_plus_uniform,0.0010847437243378345
6,0.1,200,226,oracle_tail,0.00035531613907514327
6,0.1,200,226,tis,0.0016269936508950958
6,0.1,200,226,tis_anchored,0.001249257837212452
6,0.1,200,226,uniform,0.017108400998773525
6,0.1,200,227,complete_rollout,0.0005523893351363448
6,0.1,200,227,learned_mean,0.002860972817864088
6,0.1,200,227,learned_occupancy,0.0013590363059528985
6,0.1,200,227,occ_plus_mean,0.001272587070487538
6,0.1,200,227,occ_plus_uniform,0.0026331890509107077
6,0.1,200,227,oracle_tail,0.0002342222970829239
6,0.1,200,227,tis,0.002491523264269893
6,0.1,200,227,tis_anchored,0.0007503496347249613
6,0.1,200,227,uniform,0.008921369378921717
6,0.1,200,228,complete_rollout,0.0005499868187523318
6,0.1,200,228,learned_mean,0.0010065851972900308
6,0.1,200,228,learned_occupancy,0.0004826681257280714
6,0.1,200,228,occ_plus_mean,0.0006302012607547501
6,0.1,200,228,occ_plus_uniform,0.0005540780352846672
6,0.1,200,228,oracle_tail,0.0002812630835752394
6,0.1,200,228,tis,0.0007279551457446613
6,0.1,200,228,tis_anchored,0.0005713528582535913
6,0.1,200,228,uniform,0.01710951192744415
6,0.1,200,229,complete_rollout,0.0004517247743799679
6,0.1,200,229,learned_mean,0.0006864839352932376
6,0.1,200,229,learned_occupancy,0.00045944898237214505
6,0.1,200,229,occ_plus_mean,0.0006627705663866665
6,0.1,200,229,occ_plus_uniform,0.0008703353286974966
6,0.1,200,229,oracle_tail,0.0003197086022253965
6,0.1,200,229,tis,0.001651188072180361
6,0.1,200,229,tis_anchored,0.0006454966581866078
6,0.1,200,229,uniform,0.021791953627875636
6,0.1,200,230,complete_rollout,0.00235318676263611
6,0.1,200,230,learned_mean,0.0005764316555749535
6,0.1,200,230,learned_occupancy,0.000580418926969369
6,0.1,200,230,occ_plus_mean,0.0005618057235917842
6,0.1,200,230,occ_plus_uniform,0.0007559698507259687
6,0.1,200,230,oracle_tail,0.0002126469732822407
6,0.1,200,230,tis,0.000568532428701055
6,0.1,200,230,tis_anchored,0.00041170744577764454
6,0.1,200,230,uniform,0.004278840968013505
6,0.1,200,231,complete_rollout,0.00044557179908544746
6,0.1,200,231,learned_mean,0.0010151266446135213
6,0.1,200,231,learned_occupancy,0.0003733785730265328
6,0.1,200,231,occ_plus_mean,0.0004827425211159865
6,0.1,200,231,occ_plus_uniform,0.0008035437757236565
6,0.1,200,231,oracle_tail,0.0003778151752040638
6,0.1,200,231,tis,0.0009526906768789432
6,0.1,200,231,tis_anchored,0.00039562967791412164
6,0.1,200,231,uniform,0.0021171532918518713
6,0.1,200,232,complete_rollout,0.0005901682686453757
6,0.1,200,232,learned_mean,0.0013342469519583937
6,0.1,200,232,learned_occupancy,0.0008610575525681491
6,0.1,200,232,occ_plus_mean,0.0008402642811355875
6,0.1,200,232,occ_plus_uniform,0.00047004091148251427
6,0.1,200,232,oracle_tail,0.0004202990273826665
6,0.1,200,232,tis,0.0008331391065537966
6,0.1,200,232,tis_anchored,0.00045207155747664895
6,0.1,200,232,uniform,0.0031348434480353788
6,0.1,200,233,complete_rollout,0.0009619148105121124
6,0.1,200,233,learned_mean,0.0008307174592687911
6,0.1,200,233,learned_occupancy,0.0009409728847555605
6,0.1,200,233,occ_plus_mean,0.0009078063087456529
6,0.1,200,233,occ_plus_uniform,0.0010842634041459268
6,0.1,200,233,oracle_tail,0.0007572152246434392
6,0.1,200,233,tis,0.0008912500659933641
6,0.1,200,233,tis_anchored,0.0005798620427691191
6,0.1,200,233,uniform,0.01865164971732529
6,0.1,200,234,complete_rollout,0.000537364606630759
6,0.1,200,234,learned_mean,0.0034111707086987484
6,0.1,200,234,learned_occupancy,0.001514180542543404
6,0.1,200,234,occ_plus_mean,0.0011093228750868407
6,0.1,200,234,occ_plus_uniform,0.002285178603829722
6,0.1,200,234,oracle_tail,0.000458912095883624
6,0.1,200,234,tis,0.004887859484893309
6,0.1,200,234,tis_anchored,0.0005343997021585025
6,0.1,200,234,uniform,0.010802075703966013
6,0.1,200,235,complete_rollout,0.0005213461382369535
6,0.1,200,235,learned_mean,0.0009312303221467905
6,0.1,200,235,learned_occupancy,0.0008799555503660098
6,0.1,200,235,occ_plus_mean,0.0005414264209573529
6,0.1,200,235,occ_plus_uniform,0.001084731573271375
6,0.1,200,235,oracle_tail,0.0003558663599556221
6,0.1,200,235,tis,0.001015304904987978
6,0.1,200,235,tis_anchored,0.00048361513653560147
6,0.1,200,235,uniform,0.008653202511644609
6,0.1,200,236,complete_rollout,0.0006554289510276309
6,0.1,200,236,learned_mean,0.0013021436159715949
6,0.1,200,236,learned_occupancy,0.0010539154342952069
6,0.1,200,236,occ_plus_mean,0.0011015317664766122
6,0.1,200,236,occ_plus_uniform,0.0012482112399481908
6,0.1,200,236,oracle_tail,0.0003710047084348574
6,0.1,200,236,tis,0.0011933036968588002
6,0.1,200,236,tis_anchored,0.0006655666440895933
6,0.1,200,236,uniform,0.006721434859663328
6,0.1,200,237,complete_rollout,0.0012210303487266393
6,0.1,200,237,learned_mean,0.0011075041966822385
6,0.1,200,237,learned_occupancy,0.0013294372866133552
6,0.1,200,237,occ_plus_mean,0.0013213828973779134
6,0.1,200,237,occ_plus_uniform,0.001405118038425605
6,0.1,200,237,oracle_tail,0.0009267654434487591
6,0.1,200,237,tis,0.0016976760379728802
6,0.1,200,237,tis_anchored,0.0014390148513643527
6,0.1,200,237,uniform,0.0033389530725367687
6,0.1,200,238,complete_rollout,0.0009675979484074519
6,0.1,200,238,learned_mean,0.0018128216108387425
6,0.1,200,238,learned_occupancy,0.0006135405027844043
6,0.1,200,238,occ_plus_mean,0.0005028535315956389
6,0.1,200,238,occ_plus_uniform,0.0009587030759229689
6,0.1,200,238,oracle_tail,0.0001924743740898856
6,0.1,200,238,tis,0.0014210505262066877
6,0.1,200,238,tis_anchored,0.0005049304236859602
6,0.1,200,238,uniform,0.008059511470095608
6,0.1,200,239,complete_rollout,0.0014541978634037194
6,0.1,200,239,learned_mean,0.0005065116567868345
6,0.1,200,239,learned_occupancy,0.0008485459877016556
6,0.1,200,239,occ_plus_mean,0.0007780914389548367
6,0.1,200,239,occ_plus_uniform,0.0013693416246930218
6,0.1,200,239,oracle_tail,0.000172735849132152
6,0.1,200,239,tis,0.0007989089414055495
6,0.1,200,239,tis_anchored,0.00040412884979803995
6,0.1,200,239,uniform,0.011731000438920941
6,0.1,200,240,complete_rollout,0.0006970080505039429
6,0.1,200,240,learned_mean,0.0008496718572920931
6,0.1,200,240,learned_occupancy,0.0013202099826331462
6,0.1,200,240,occ_plus_mean,0.001100983829715805
6,0.1,200,240,occ_plus_uniform,0.003373216681257703
6,0.1,200,240,oracle_tail,0.00041524157575459033
6,0.1,200,240,tis,0.0011329667184324555
6,0.1,200,240,tis_anchored,0.0010945646879203209
6,0.1,200,240,uniform,0.006091494728851639
6,0.1,200,241,complete_rollout,0.0005928821086363097
6,0.1,200,241,learned_mean,0.0010644593288957397
6,0.1,200,241,learned_occupancy,0.000867760882487194
6,0.1,200,241,occ_plus_mean,0.0007211963963662069
6,0.1,200,241,occ_plus_uniform,0.0010374033493483002
6,0.1,200,241,oracle_tail,0.00036195775695844557
6,0.1,200,241,tis,0.0005604620550714745
6,0.1,200,241,tis_anchored,0.000652123276683593
6,0.1,200,241,uniform,0.006149020140467198
6,0.1,200,242,complete_rollout,0.0006403050323202981
6,0.1,200,242,learned_mean,0.0009536961824306754
6,0.1,200,242,learned_occupancy,0.0018433371272087245
6,0.1,200,242,occ_plus_mean,0.0008263739551990408
6,0.1,200,242,occ_plus_uniform,0.002958463560957571
6,0.1,200,242,oracle_tail,0.00027351178741871627
6,0.1,200,242,tis,0.0007763273397018839
6,0.1,200,242,tis_anchored,0.0006856833420802517
6,0.1,200,242,uniform,0.0031339354083272306
6,0.1,200,243,complete_rollout,0.001824905004336501
6,0.1,200,243,learned_mean,0.001640621364697287
6,0.1,200,243,learned_occupancy,0.0019994183847029876
6,0.1,200,243,occ_plus_mean,0.0008079491724530344
6,0.1,200,243,occ_plus_uniform,0.0020528155071333925
6,0.1,200,243,oracle_tail,0.0008094580476501848
6,0.1,200,243,tis,0.0012219654424263074
6,0.1,200,243,tis_anchored,0.0010982065083842646
6,0.1,200,243,uniform,0.01458413954561221
6,0.1,200,244,complete_rollout,0.0005196200071606348
6,0.1,200,244,learned_mean,0.0006056269800069324
6,0.1,200,244,learned_occupancy,0.0008244885498495829
6,0.1,200,244,occ_plus_mean,0.0005541252377898553
6,0.1,200,244,occ_plus_uniform,0.0011066673567246992
6,0.1,200,244,oracle_tail,0.00023821888526772499
6,0.1,200,244,tis,0.0011926349731164795
6,0.1,200,244,tis_anchored,0.0005043342822835896
6,0.1,200,244,uniform,0.011032298681801708
6,0.1,200,245,complete_rollout,0.0015701779562710511
6,0.1,200,245,learned_mean,0.000551156842655116
6,0.1,200,245,learned_occupancy,0.0004226921177286778
6,0.1,200,245,occ_plus_mean,0.0005912627459378694
6,0.1,200,245,occ_plus_uniform,0.0004918955523669805
6,0.1,200,245,oracle_tail,0.00014960488597256066
6,0.1,200,245,tis,0.0010189243666333888
6,0.1,200,245,tis_anchored,0.0005695151081820137
6,0.1,200,245,uniform,0.003558216398122952
6,0.1,200,246,complete_rollout,0.001248067717186281
6,0.1,200,246,learned_mean,0.0025334474215665077
6,0.1,200,246,learned_occupancy,0.001381257345842383
6,0.1,200,246,occ_plus_mean,0.0020541313274614345
6,0.1,200,246,occ_plus_uniform,0.001354493234471621
6,0.1,200,246,oracle_tail,0.0006278396618157275
6,0.1,200,246,tis,0.002368005070679316
6,0.1,200,246,tis_anchored,0.002112772816824431
6,0.1,200,246,uniform,0.010209929192213849
6,0.1,200,247,complete_rollout,0.0016439186133319374
6,0.1,200,247,learned_mean,0.006575247379425526
6,0.1,200,247,learned_occupancy,0.0015946191948179485
6,0.1,200,247,occ_plus_mean,0.0012580647582331802
6,0.1,200,247,occ_plus_uniform,0.002070871270406531
6,0.1,200,247,oracle_tail,0.0003374327440699428
6,0.1,200,247,tis,0.008128598378951577
6,0.1,200,247,tis_anchored,0.0017431094244591847
6,0.1,200,247,uniform,0.008231161931647772
6,0.1,200,248,complete_rollout,0.0005470043335143687
6,0.1,200,248,learned_mean,0.0017796933377104852
6,0.1,200,248,learned_occupancy,0.0017748461459281659
6,0.1,200,248,occ_plus_mean,0.0017463853544843117
6,0.1,200,248,occ_plus_uniform,0.00157396436234904
6,0.1,200,248,oracle_tail,0.0003365487878913024
6,0.1,200,248,tis,0.003191423768168225
6,0.1,200,248,tis_anchored,0.0011682082958500964
6,0.1,200,248,uniform,0.007039520682425802
6,0.1,200,249,complete_rollout,0.0009014056621357467
6,0.1,200,249,learned_mean,0.0005566939317426982
6,0.1,200,249,learned_occupancy,0.0012807315457886244
6,0.1,200,249,occ_plus_mean,0.00047247081407250223
6,0.1,200,249,occ_plus_uniform,0.0027376586066371177
6,0.1,200,249,oracle_tail,0.0005870561508861302
6,0.1,200,249,tis,0.0009575228909491459
6,0.1,200,249,tis_anchored,0.0008198276930197019
6,0.1,200,249,uniform,0.012531222696173575
6,0.1,200,250,complete_rollout,0.0005260330925897805
6,0.1,200,250,learned_mean,0.000548540139687414
6,0.1,200,250,learned_occupancy,0.0007189616585574044
6,0.1,200,250,occ_plus_mean,0.0006927650860152088
6,0.1,200,250,occ_plus_uniform,0.0010051287005162486
6,0.1,200,250,oracle_tail,0.00032937740688061205
6,0.1,200,250,tis,0.0024296621075513684
6,0.1,200,250,tis_anchored,0.0007557379113209365
6,0.1,200,250,uniform,0.004315422304633601
6,0.1,200,251,complete_rollout,0.0016648505929413515
6,0.1,200,251,learned_mean,0.0023076867168310227
6,0.1,200,251,learned_occupancy,0.0009893821207035837
6,0.1,200,251,occ_plus_mean,0.0007385210450110346
6,0.1,200,251,occ_plus_uniform,0.0009569267850888169
6,0.1,200,251,oracle_tail,0.00026034173535643284
6,0.1,200,251,tis,0.0018774306493836458
6,0.1,200,251,tis_anchored,0.0011495008562663915
6,0.1,200,251,uniform,0.004272998587486307
6,0.1,200,252,complete_rollout,0.0011686076809540348
6,0.1,200,252,learned_mean,0.0011687146654625969
6,0.1,200,252,learned_occupancy,0.0013618925438102431
6,0.1,200,252,occ_plus_mean,0.0008908310489476766
6,0.1,200,252,occ_plus_uniform,0.0018899717110361129
6,0.1,200,252,oracle_tail,0.00044836074727629377
6,0.1,200,252,tis,0.0004166088441959729
6,0.1,200,252,tis_anchored,0.0009483642082014466
6,0.1,200,252,uniform,0.00765722263267012
6,0.1,200,253,complete_rollout,0.0016671183392734515
6,0.1,200,253,learned_mean,0.0009913599930151012
6,0.1,200,253,learned_occupancy,0.0015734270849498628
6,0.1,200,253,occ_plus_mean,0.0010292388572293266
6,0.1,200,253,occ_plus_uniform,0.0013558618421617569
6,0.1,200,253,oracle_tail,0.00045011161061322004
6,0.1,200,253,tis,0.0009237236346475387
6,0.1,200,253,tis_anchored,0.0007379535956157923
6,0.1,200,253,uniform,0.011957140694307061
6,0.1,200,254,complete_rollout,0.0009984754259885816
6,0.1,200,254,learned_mean,0.000594512908162358
6,0.1,200,254,learned_occupancy,0.0008658907624698834
6,0.1,200,254,occ_plus_mean,0.0009526836292145522
6,0.1,200,254,occ_plus_uniform,0.0009931704167288691
6,0.1,200,254,oracle_tail,0.00017012779696571858
6,0.1,200,254,tis,0.0008310925170465276
6,0.1,200,254,tis_anchored,0.00048385925557153583
6,0.1,200,254,uniform,0.005839725691108875
6,0.1,200,255,complete_rollout,0.0015455136254492242
6,0.1,200,255,learned_mean,0.0016030412977534204
6,0.1,200,255,learned_occupancy,0.0005813508755513731
6,0.1,200,255,occ_plus_mean,0.000681225815905458
6,0.1,200,255,occ_plus_uniform,0.0009390731056840533
6,0.1,200,255,oracle_tail,0.00043025839839498577
6,0.1,200,255,tis,0.0014923017387839176
6,0.1,200,255,tis_anchored,0.0007106116881420162
6,0.1,200,255,uniform,0.00389192229047159
6,0.1,200,256,complete_rollout,0.0012176598706974497
6,0.1,200,256,learned_mean,0.002769743957382029
6,0.1,200,256,learned_occupancy,0.0014136235169350142
6,0.1,200,256,occ_plus_mean,0.0012620658066861694
6,0.1,200,256,occ_plus_uniform,0.0011012932110635667
6,0.1,200,256,oracle_tail,0.00047766464400598275
6,0.1,200,256,tis,0.0021618306271922886
6,0.1,200,256,tis_anchored,0.0009277632220269172
6,0.1,200,256,uniform,0.0032909183969926223
6,0.1,200,257,complete_rollout,0.0013344560517069913
6,0.1,200,257,learned_mean,0.0006825048792697695
6,0.1,200,257,learned_occupancy,0.0015624710278953115
6,0.1,200,257,occ_plus_mean,0.0008046542236065943
6,0.1,200,257,occ_plus_uniform,0.0029386806132690084
6,0.1,200,257,oracle_tail,0.00034719285249478334
6,0.1,200,257,tis,0.0005261595393394581
6,0.1,200,257,tis_anchored,0.0015804518824318662
6,0.1,200,257,uniform,0.01138271039456894
6,0.1,200,258,complete_rollout,0.0008636870457922849
6,0.1,200,258,learned_mean,0.0008149855077902264
6,0.1,200,258,learned_occupancy,0.0008452328951374828
6,0.1,200,258,occ_plus_mean,0.0006601766118398729
6,0.1,200,258,occ_plus_uniform,0.0010859164963630044
6,0.1,200,258,oracle_tail,0.0002745993931243455
6,0.1,200,258,tis,0.0005343715378711241
6,0.1,200,258,tis_anchored,0.000497146482809994
6,0.1,200,258,uniform,0.0037879776857590447
6,0.1,200,259,complete_rollout,0.0008951313809578759
6,0.1,200,259,learned_mean,0.0006339705765456867
6,0.1,200,259,learned_occupancy,0.0015485584889171292
6,0.1,200,259,occ_plus_mean,0.0011095078977017858
6,0.1,200,259,occ_plus_uniform,0.0012416150491810854
6,0.1,200,259,oracle_tail,0.0004663011889593333
6,0.1,200,259,tis,0.0008680340492493292
6,0.1,200,259,tis_anchored,0.000661816358363532
6,0.1,200,259,uniform,0.009870888340935108
6,0.1,200,260,complete_rollout,0.0006862164294165946
6,0.1,200,260,learned_mean,0.0006746609016835116
6,0.1,200,260,learned_occupancy,0.0005078029210962043
6,0.1,200,260,occ_plus_mean,0.0005020905496801403
6,0.1,200,260,occ_plus_uniform,0.0009005167252784653
6,0.1,200,260,oracle_tail,0.0001407657863383824
6,0.1,200,260,tis,0.0006979912997796276
6,0.1,200,260,tis_anchored,0.00038281336148024024
6,0.1,200,260,uniform,0.008528520589070302
6,0.1,200,261,complete_rollout,0.001093390774893846
6,0.1,200,261,learned_mean,0.0009495876140652398
6,0.1,200,261,learned_occupancy,0.0005991996081105454
6,0.1,200,261,occ_plus_mean,0.0009780029953273188
6,0.1,200,261,occ_plus_uniform,0.00090098421818349
6,0.1,200,261,oracle_tail,0.00035862193414633005
6,0.1,200,261,tis,0.0007428084959381431
6,0.1,200,261,tis_anchored,0.0005369720372524978
6,0.1,200,261,uniform,0.0035571818009411107
6,0.1,200,262,complete_rollout,0.0006794381313462757
6,0.1,200,262,learned_mean,0.0008552875548232172
6,0.1,200,262,learned_occupancy,0.0010376906797861004
6,0.1,200,262,occ_plus_mean,0.0006277999168077735
6,0.1,200,262,occ_plus_uniform,0.0013854975370314947
6,0.1,200,262,oracle_tail,0.000375986231092676
6,0.1,200,262,tis,0.0011006461272623953
6,0.1,200,262,tis_anchored,0.0007426061728152677
6,0.1,200,262,uniform,0.0032022622290963387
6,0.1,200,263,complete_rollout,0.0012223793915005837
6,0.1,200,263,learned_mean,0.0004845462931607846
6,0.1,200,263,learned_occupancy,0.0009150812219726422
6,0.1,200,263,occ_plus_mean,0.0004783214548607452
6,0.1,200,263,occ_plus_uniform,0.0013439412684703566
6,0.1,200,263,oracle_tail,0.00036098292029724014
6,0.1,200,263,tis,0.0006455313061012739
6,0.1,200,263,tis_anchored,0.000598657670852354
6,0.1,200,263,uniform,0.019015120115742676
6,0.1,200,264,complete_rollout,0.0013392566621011975
6,0.1,200,264,learned_mean,0.0011975298037255695
6,0.1,200,264,learned_occupancy,0.0010368183502997253
6,0.1,200,264,occ_plus_mean,0.0006773413667764637
6,0.1,200,264,occ_plus_uniform,0.002258527815743687
6,0.1,200,264,oracle_tail,0.00041874434775132234
6,0.1,200,264,tis,0.0011867032054783738
6,0.1,200,264,tis_anchored,0.0006420908080175709
6,0.1,200,264,uniform,0.004012873772369545
6,0.1,200,265,complete_rollout,0.001169834069928761
6,0.1,200,265,learned_mean,0.0004490972719844532
6,0.1,200,265,learned_occupancy,0.0007296439899280052
6,0.1,200,265,occ_plus_mean,0.001074195644291216
6,0.1,200,265,occ_plus_uniform,0.001544275992046906
6,0.1,200,265,oracle_tail,0.00025311537872805444
6,0.1,200,265,tis,0.0008321477002735803
6,0.1,200,265,tis_anchored,0.0006682581742481044
6,0.1,200,265,uniform,0.005095867331886555
6,0.1,200,266,complete_rollout,0.0009348629455371923
6,0.1,200,266,learned_mean,0.0008868771153325045
6,0.1,200,266,learned_occupancy,0.0006643388947297055
6,0.1,200,266,occ_plus_mean,0.0006644193154828656
6,0.1,200,266,occ_plus_uniform,0.0011285017889702505
6,0.1,200,266,oracle_tail,0.0004622724488633054
6,0.1,200,266,tis,0.0013816343156762584
6,0.1,200,266,tis_anchored,0.0007586168487581034
6,0.1,200,266,uniform,0.004261147999782436
6,0.1,200,267,complete_rollout,0.0017701469356683484
6,0.1,200,267,learned_mean,0.0008839805956282024
6,0.1,200,267,learned_occupancy,0.0011481222878915783
6,0.1,200,267,occ_plus_mean,0.0009037242396541578
6,0.1,200,267,occ_plus_uniform,0.0015183436551558158
6,0.1,200,267,oracle_tail,0.0007245953278676593
6,0.1,200,267,tis,0.00173879282104594
6,0.1,200,267,tis_anchored,0.001132638757553143
6,0.1,200,267,uniform,0.011180316920656453
6,0.1,200,268,complete_rollout,0.0010288850868850317
6,0.1,200,268,learned_mean,0.0005520172961297304
6,0.1,200,268,learned_occupancy,0.0009897813011229082
6,0.1,200,268,occ_plus_mean,0.0005176329366540882
6,0.1,200,268,occ_plus_uniform,0.0017285306018589614
6,0.1,200,268,oracle_tail,0.00033921829047126853
6,0.1,200,268,tis,0.0012758561122447748
6,0.1,200,268,tis_anchored,0.0005364426263039858
6,0.1,200,268,uniform,0.008683847488979773
6,0.1,200,269,complete_rollout,0.0006534791881443579
6,0.1,200,269,learned_mean,0.0005875300346771235
6,0.1,200,269,learned_occupancy,0.000857388505771168
6,0.1,200,269,occ_plus_mean,0.0006862762095172337
6,0.1,200,269,occ_plus_uniform,0.0011403919771578448
6,0.1,200,269,oracle_tail,0.00027385884981196286
6,0.1,200,269,tis,0.0018053447522108754
6,0.1,200,269,tis_anchored,0.0006312284441206599
6,0.1,200,269,uniform,0.007003175206497279
6,0.1,200,270,complete_rollout,0.001751851247661232
6,0.1,200,270,learned_mean,0.002330949911627477
6,0.1,200,270,learned_occupancy,0.0007891395161913609
6,0.1,200,270,occ_plus_mean,0.0006950074364831162
6,0.1,200,270,occ_plus_uniform,0.0008712669546958853
6,0.1,200,270,oracle_tail,0.0002021797788899005
6,0.1,200,270,tis,0.0016586665984457856
6,0.1,200,270,tis_anchored,0.0006432863244233586
6,0.1,200,270,uniform,0.007931614541480949
6,0.1,200,271,complete_rollout,0.0007280092115592712
6,0.1,200,271,learned_mean,0.0007972490318486565
6,0.1,200,271,learned_occupancy,0.001817577187287387
6,0.1,200,271,occ_plus_mean,0.0009711383805789937
6,0.1,200,271,occ_plus_uniform,0.0018643545879635996
6,0.1,200,271,oracle_tail,0.00024604194248554616
6,0.1,200,271,tis,0.0026926675920860353
6,0.1,200,271,tis_anchored,0.0016169797280664836
6,0.1,200,271,uniform,0.0024342017948170295
6,0.1,200,272,complete_rollout,0.000657448093570336
6,0.1,200,272,learned_mean,0.0010913496279476315
6,0.1,200,272,learned_occupancy,0.002702293165993451
6,0.1,200,272,occ_plus_mean,0.0018944233091306728
6,0.1,200,272,occ_plus_uniform,0.0018458995405817504
6,0.1,200,272,oracle_tail,0.0004967642669965119
6,0.1,200,272,tis,0.0023176886563350367
6,0.1,200,272,tis_anchored,0.0015103147154112346
6,0.1,200,272,uniform,0.02677440305720874
6,0.1,200,273,complete_rollout,0.00045552069400543483
6,0.1,200,273,learned_mean,0.0006646299340037439
6,0.1,200,273,learned_occupancy,0.000346527052749442
6,0.1,200,273,occ_plus_mean,0.0002907163482233934
6,0.1,200,273,occ_plus_uniform,0.0010196444915854073
6,0.1,200,273,oracle_tail,0.000301442074385493
6,0.1,200,273,tis,0.0020126468012785542
