horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,200,47,occ_plus_uniform,300,0.005141784216227851,0.00039689892118099213,0.001848060874868119,0.24238723837593795
6,0.1,200,47,oracle_tail,300,0.001396130138173922,0.00011456102365544028,-0.0007758179084461044,0.0658145333165412
6,0.1,200,47,tis,300,0.010194793515603257,0.0035771003873069805,-0.0005213635123283108,0.48058956621731763
6,0.1,200,47,tis_anchored,300,0.0026567599377002654,0.00025071602545248664,0.0005384553644364276,0.12524148763275522
6,0.1,200,47,uniform,300,0.021213097895249097,0.0017886563034405767,0.006712993648461986,1.0
6,0.1,200,48,complete_rollout,300,0.0053168969097677,0.0004931999302544693,-0.00484674287559944,0.09366096127485113
6,0.1,200,48,learned_mean,300,0.03704816533196761,0.015822440252211637,0.004275682588719195,0.6526300654968512
6,0.1,200,48,learned_occupancy,300,0.006523236763292112,0.0004760741134564994,-0.014826084273987385,0.11491150500792419
6,0.1,200,48,occ_plus_mean,300,0.00405330319760027,0.0003254604573289147,-0.012708227133827115,0.07140184966314417
6,0.1,200,48,occ_plus_uniform,300,0.008029840575492636,0.0006338033787526667,-0.0018550672447751756,0.14145141422674362
6,0.1,200,48,oracle_tail,300,0.0023834232582910404,0.00017460730699341435,-0.002228008213551063,0.04198571408941045
6,0.1,200,48,tis,300,0.051893833314723796,0.017046227933176998,0.004590318767151751,0.9141471792625524
6,0.1,200,48,tis_anchored,300,0.0040375659321492206,0.0003279172830607958,-0.010019847304110223,0.07112462641902316
6,0.1,200,48,uniform,300,0.0567674817490405,0.004933503386999673,0.015219515505242457,1.0
6,0.1,200,49,complete_rollout,300,0.0007250064270131926,5.621918526928134e-05,0.003732948043498931,0.2547237908111525
6,0.1,200,49,learned_mean,300,0.0051971975166013795,0.001080974772313214,-0.003897340370350464,1.825983610210012
6,0.1,200,49,learned_occupancy,300,0.0007563086299982654,6.989939257691857e-05,-0.003390339086376312,0.265721508221667
6,0.1,200,49,occ_plus_mean,300,0.0006424636290482598,5.075144857892402e-05,-0.004841821952559724,0.2257232004461733
6,0.1,200,49,occ_plus_uniform,300,0.0008473995414591375,6.95715530109087e-05,0.00070766006916545,0.2977253931683782
6,0.1,200,49,oracle_tail,300,0.0003191524053488649,2.4169506503907747e-05,-0.001029098204233736,0.11213102050953419
6,0.1,200,49,tis,300,0.0070979047992219615,0.0011284311040840867,-0.00423459732756801,2.493778192729857
6,0.1,200,49,tis_anchored,300,0.0005918377554323457,4.872020623586649e-05,-0.0036886064417054614,0.20793630372348082
6,0.1,200,49,uniform,300,0.0028462454359070802,0.00027011691108622387,0.0017674862767126523,1.0
6,0.1,400,0,complete_rollout,300,0.0007233796019679786,6.125521357628098e-05,0.0019654096827049277,0.3383174525453125
6,0.1,400,0,learned_mean,300,0.0004750872112295346,3.975767197767173e-05,-0.0014459234973085234,0.22219356835990497
6,0.1,400,0,learned_occupancy,300,0.0005392883789464537,4.4130032382485825e-05,-0.0018336597546107806,0.2522198166164655
6,0.1,400,0,occ_plus_mean,300,0.00048821378310869636,3.790938893934009e-05,-0.002443543819574167,0.2283327356058837
6,0.1,400,0,occ_plus_uniform,300,0.000674721591835951,5.836347748810662e-05,-0.001604043877316769,0.3155605846587885
6,0.1,400,0,oracle_tail,300,0.00028345324844939113,2.095431754728587e-05,-0.00029129387826769254,0.1325682679884808
6,0.1,400,0,tis,300,0.0005032255028226987,4.04272741228672e-05,-0.0013415444532494517,0.2353535677639217
6,0.1,400,0,tis_anchored,300,0.0004170938019498686,3.333074813341168e-05,-0.0018793842063187496,0.19507062704591585
6,0.1,400,0,uniform,300,0.0021381681510240533,0.00019253557285662222,-0.003515638832357714,1.0
6,0.1,400,1,complete_rollout,300,3.232437019941159e-07,7.284243805539703e-08,0.0002389987910759441,0.014899857683515795
6,0.1,400,1,learned_mean,300,2.5745524233520686e-06,6.773021463016748e-07,0.0005787925365730508,0.11867351001751247
6,0.1,400,1,learned_occupancy,300,2.831790310326677e-07,5.7551088874283994e-08,0.00022336331982835208,0.013053084206477307
6,0.1,400,1,occ_plus_mean,300,1.2976966980099077e-07,3.5282012076401176e-08,0.00014640872173627944,0.005981708536758427
6,0.1,400,1,occ_plus_uniform,300,5.743151858465119e-07,1.0944639900418567e-07,0.00033703231688436805,0.0264729505379527
6,0.1,400,1,oracle_tail,300,2.1694415400472656e-05,4.09125472575699e-06,0.0020909183232853176,1.0
6,0.1,400,1,tis,300,1.2992308883784808e-05,2.894315965263385e-06,0.0014331856327121858,0.598878035842429
6,0.1,400,1,tis_anchored,300,3.2924008525824784e-07,8.373276660385442e-08,0.00022789427247852203,0.015176259842939797
6,0.1,400,1,uniform,300,2.1694415400472656e-05,4.09125472575699e-06,0.0020909183232853176,1.0
6,0.1,400,2,complete_rollout,300,0.00021913948159957083,1.693635806308945e-05,0.0004235476674845895,0.4173154475905515
6,0.1,400,2,learned_mean,300,0.00017297227762243619,2.719161722629806e-05,0.0007804315797847602,0.3293975276835987
6,0.1,400,2,learned_occupancy,300,0.00015270878432744356,1.2233808779557247e-05,-0.0012836509289235445,0.29080900537614907
6,0.1,400,2,occ_plus_mean,300,0.0001371670298441003,1.0393983836718926e-05,-0.0006075253558272476,0.2612122655225327
6,0.1,400,2,occ_plus_uniform,300,0.0001798841586411796,1.3047564763414875e-05,0.00014283224772099868,0.3425600792237187
6,0.1,400,2,oracle_tail,300,6.398251030528803e-05,5.058263826972116e-06,0.00042037590979720373,0.1218442689154862
6,0.1,400,2,tis,300,0.00020815132945315045,6.601102951029199e-05,0.0003034117801519498,0.39639030166200756
6,0.1,400,2,tis_anchored,300,0.0001060988064244779,8.658058542342981e-06,-2.7877888480783616e-05,0.2020478946498566
6,0.1,400,2,uniform,300,0.0005251171095266505,4.654193400183923e-05,0.0014611021729487577,1.0
6,0.1,400,3,complete_rollout,300,0.0005813790548047252,4.468491956596144e-05,0.0025819369964086734,0.22368457856314788
6,0.1,400,3,learned_mean,300,0.0005436906669190199,4.3257553230453727e-05,0.0015555675362490635,0.2091840369779853
6,0.1,400,3,learned_occupancy,300,0.0004426819924046978,3.65344194115499e-05,0.000803982555572087,0.17032112541756236
6,0.1,400,3,occ_plus_mean,300,0.0004532460756686251,3.5896535346318216e-05,0.0009501907087349519,0.1743856380505317
6,0.1,400,3,occ_plus_uniform,300,0.0006920945788630124,5.981235881296519e-05,0.001322136477547704,0.26628218357610156
6,0.1,400,3,oracle_tail,300,0.0002753854207789908,2.4713084065016716e-05,0.000942151634887145,0.10595406091826591
6,0.1,400,3,tis,300,0.0004566082243778287,3.2830077847163566e-05,0.0010375524731307806,0.1756792189094731
6,0.1,400,3,tis_anchored,300,0.00036409041687545605,2.7762221166210423e-05,0.0015791165225207012,0.14008315364065174
6,0.1,400,3,uniform,300,0.0025991020862468506,0.0002381959196309495,0.002359277854635818,1.0
6,0.1,400,4,complete_rollout,300,0.00017274822198868673,1.3570781396025344e-05,0.0013351381378829885,0.2398476962286195
6,0.1,400,4,learned_mean,300,0.0001901006676892746,1.58801965753378e-05,-0.003404888995829749,0.26394024014777356
6,0.1,400,4,learned_occupancy,300,0.00019244721351769235,1.4816755875067626e-05,-0.0031499543872911123,0.2671982395909038
6,0.1,400,4,occ_plus_mean,300,0.0001800271082149934,1.4472971830941043e-05,-0.0034739941916328973,0.24995387313968617
6,0.1,400,4,occ_plus_uniform,300,0.00019369312327775656,1.551801533484322e-05,-0.0010259102178748689,0.2689280900184221
6,0.1,400,4,oracle_tail,300,7.211673482653215e-05,6.095222374687764e-06,-0.0006538452628790512,0.10012857156241395
6,0.1,400,4,tis,300,0.00013002031505324812,1.1460233414553855e-05,-0.0021217384260190987,0.18052326483848363
6,0.1,400,4,tis_anchored,300,0.00012851978928874193,1.0771982564612363e-05,-0.002069810571020933,0.17843989955920414
6,0.1,400,4,uniform,300,0.0007202413227435193,5.5722215838473924e-05,0.0008694212557283965,1.0
6,0.1,400,5,complete_rollout,300,2.5905802968967874e-05,1.9130866822845515e-06,0.00014997634208804492,0.1312722331425429
6,0.1,400,5,learned_mean,300,3.5750469807908324e-05,3.527380683185579e-06,-0.0006251824776648349,0.1811580213591874
6,0.1,400,5,learned_occupancy,300,2.8659400659363025e-05,2.109707599090858e-06,-0.0001981591612779506,0.14522551297051503
6,0.1,400,5,occ_plus_mean,300,2.6648064257708698e-05,2.2303631438917716e-06,-0.00034305940356382173,0.13503348683018151
6,0.1,400,5,occ_plus_uniform,300,3.975982819480335e-05,3.015766432479497e-06,7.203079172545859e-05,0.2014746056220632
6,0.1,400,5,oracle_tail,300,7.554138568345629e-06,6.22713601971545e-07,-0.0001716916292700309,0.038279015729519056
6,0.1,400,5,tis,300,1.9275858074250283e-05,1.5365324240933173e-06,-0.0004890666115934437,0.09767637537337318
6,0.1,400,5,tis_anchored,300,1.851766804322248e-05,1.3548104496019163e-06,-0.0001618222141264881,0.09383440611889156
6,0.1,400,5,uniform,300,0.00019734411725012607,1.6052788558081722e-05,0.0004204584189593553,1.0
6,0.1,400,6,complete_rollout,300,0.0032573752541791468,0.00025647491851265566,0.005284845171696261,0.10263919228073856
6,0.1,400,6,learned_mean,300,0.005668555773747034,0.002046954505062376,-0.0015827652345988996,0.17861497083249908
6,0.1,400,6,learned_occupancy,300,0.004109191217593686,0.0003098940855041463,-0.005275792558956711,0.12947972971790886
6,0.1,400,6,occ_plus_mean,300,0.0026136500265477253,0.00021042866249885815,-0.00627205010059839,0.08235554908364134
6,0.1,400,6,occ_plus_uniform,300,0.005749825911439639,0.0004781626922297623,0.0008976632149512002,0.18117577535712712
6,0.1,400,6,oracle_tail,300,0.0013936454319739284,0.00010441132752012068,-5.759526080697519e-06,0.04391346722488426
6,0.1,400,6,tis,300,0.010110126083045356,0.002597771162836015,0.004474364935396766,0.31856789410089015
6,0.1,400,6,tis_anchored,300,0.002538118947366826,0.00021319268319441794,-0.0022685765579393384,0.07997558105592523
6,0.1,400,6,uniform,300,0.0317361738902775,0.0025198945610686503,0.00928016474523949,1.0
6,0.1,400,7,complete_rollout,300,0.00024156973867078875,1.9145867194092405e-05,0.001815489728565021,0.16817300320646458
6,0.1,400,7,learned_mean,300,0.0002489898388154354,1.8419381836059042e-05,-0.0014535362613271679,0.17333863584027112
6,0.1,400,7,learned_occupancy,300,0.0002374636130418079,1.938122820016166e-05,-0.0010517701775423706,0.1653144519559298
6,0.1,400,7,occ_plus_mean,300,0.0002332018560809292,1.7213267179122362e-05,-0.0010594506498627443,0.16234755522875421
6,0.1,400,7,occ_plus_uniform,300,0.00028076794726882107,2.0488953535598456e-05,-0.0009093540132427919,0.19546152244118645
6,0.1,400,7,oracle_tail,300,9.04595779860618e-05,7.790808142265248e-06,0.000341113714270983,0.06297501906659546
6,0.1,400,7,tis,300,0.00014291683719105377,1.136005404390957e-05,-0.0007378537882376236,0.09949405853331417
6,0.1,400,7,tis_anchored,300,0.0001571900632859141,1.3794758422510492e-05,-0.0007296633254681497,0.1094306147883539
6,0.1,400,7,uniform,300,0.0014364358967545797,0.00012271539554426517,0.004150965571855938,1.0
6,0.1,400,8,complete_rollout,300,0.00019805543238607184,1.74354270823036e-05,-0.00019678998363129678,0.27948092563534643
6,0.1,400,8,learned_mean,300,0.00021494845491652601,1.8753093848123132e-05,-0.0011467152922113475,0.3033190880967873
6,0.1,400,8,learned_occupancy,300,0.0002045761404572239,1.9249982872806125e-05,-0.0008827860227033481,0.28868245828490796
6,0.1,400,8,occ_plus_mean,300,0.00021318908024061902,1.936322466750753e-05,-0.0009204813607972896,0.3008363909193457
6,0.1,400,8,occ_plus_uniform,300,0.00022860744519904942,1.8852336324163267e-05,0.0005132348793021026,0.32259362755987303
6,0.1,400,8,oracle_tail,300,9.315735410579813e-05,6.816411299206998e-06,0.00027696127237229696,0.1314566494923325
6,0.1,400,8,tis,300,0.00015354494474443303,1.2667583748271632e-05,-7.781849008847115e-05,0.2166710741877136
6,0.1,400,8,tis_anchored,300,0.00016448690473432233,1.4886923416940197e-05,-0.00021625466397814542,0.232111544915515
6,0.1,400,8,uniform,300,0.0007086545600055913,5.8351051014121297e-05,0.00210912100205185,1.0
6,0.1,400,9,complete_rollout,300,2.1516531591594368e-05,1.7449976675295293e-06,4.337560367886166e-05,0.09513991487435952
6,0.1,400,9,learned_mean,300,2.1796449695603298e-05,2.0218894068293536e-06,-0.0005267924474708348,0.09637763223014402
6,0.1,400,9,learned_occupancy,300,2.3273442073642797e-05,2.1647936222271314e-06,-0.0004932450497983841,0.1029084677655354
6,0.1,400,9,occ_plus_mean,300,2.008823202732894e-05,1.7841360283634022e-06,-0.00039128598972737054,0.08882438495817249
6,0.1,400,9,occ_plus_uniform,300,3.460530792333719e-05,2.9830693973995744e-06,-0.00018625844419563664,0.15301471968249217
6,0.1,400,9,oracle_tail,300,6.254110409156962e-06,4.922676808288992e-07,3.562505389400015e-05,0.027653877643294862
6,0.1,400,9,tis,300,1.4880016988432157e-05,1.3414129157672087e-06,-2.246969681635282e-05,0.06579515585874021
6,0.1,400,9,tis_anchored,300,1.4773045898436084e-05,1.3883903898519854e-06,-0.00017913080799406825,0.06532216046201839
6,0.1,400,9,uniform,300,0.00022615672528201027,1.7816567746865993e-05,0.0011299420176470757,1.0
6,0.1,400,10,complete_rollout,300,6.913459120447705e-05,5.468461713261639e-06,1.1130399221578788e-05,0.11404051609519998
6,0.1,400,10,learned_mean,300,7.090440743506179e-05,5.990106334010349e-06,-0.001264420564884671,0.11695990496860197
6,0.1,400,10,learned_occupancy,300,6.940628280748937e-05,5.468724101290236e-06,-0.0012720540190165538,0.11448868321510987
6,0.1,400,10,occ_plus_mean,300,7.057704677637723e-05,5.767146191206901e-06,-0.0010327715899659314,0.11641990931931498
6,0.1,400,10,occ_plus_uniform,300,0.00010051578066846219,7.509122593014252e-06,-0.0010105290365391936,0.16580515344684696
6,0.1,400,10,oracle_tail,300,2.2869860473346734e-05,1.7654798358476628e-06,-0.0006718997351118765,0.037724829871226315
6,0.1,400,10,tis,300,4.718516896494486e-05,4.054218709302804e-06,-0.0005298594689308136,0.07783398913701914
6,0.1,400,10,tis_anchored,300,4.797077445262418e-05,3.851486146108977e-06,-0.0008692184770251615,0.07912987956901996
6,0.1,400,10,uniform,300,0.0006062283263148698,4.5185784250747936e-05,0.0007474171989918734,1.0
6,0.1,400,11,complete_rollout,300,7.63248680005086e-05,6.405622687424108e-06,0.00038918278147525095,0.18707384547167288
6,0.1,400,11,learned_mean,300,6.996776299069173e-05,6.539088548098202e-06,9.645579347241445e-05,0.1714924483280086
6,0.1,400,11,learned_occupancy,300,6.779087339216808e-05,5.9426212220105995e-06,0.0003308394971669849,0.16615684645889836
6,0.1,400,11,occ_plus_mean,300,6.201539047691856e-05,5.6473214166339736e-06,0.0002834202944896566,0.15200101721587267
6,0.1,400,11,occ_plus_uniform,300,9.94027746621689e-05,8.009418148927936e-06,0.0006992105660700611,0.24363827666865
6,0.1,400,11,oracle_tail,300,2.0022800274240023e-05,1.7946038892029122e-06,0.0002501041101584364,0.049076301637211966
6,0.1,400,11,tis,300,3.731392847994919e-05,2.8626021205226274e-06,3.2219418019064084e-05,0.09145721798500266
6,0.1,400,11,tis_anchored,300,4.225476584468305e-05,3.5111609039543725e-06,2.873374157561041e-05,0.10356731355260627
6,0.1,400,11,uniform,300,0.00040799325960328255,4.194273423630846e-05,0.001964442843383411,1.0
6,0.1,400,12,complete_rollout,300,0.00033997304108742744,2.8947361936470655e-05,0.00023170817428907735,0.3139593498026954
6,0.1,400,12,learned_mean,300,0.00022918357984403245,1.8076761142708812e-05,-0.0007477564466158652,0.2116471573249915
6,0.1,400,12,learned_occupancy,300,0.00023060958993723397,1.9032107943316625e-05,-0.0006939431092151249,0.2129640535125292
6,0.1,400,12,occ_plus_mean,300,0.00022958816586411278,1.7526021951985017e-05,-0.000860958683801496,0.2120207856673959
6,0.1,400,12,occ_plus_uniform,300,0.00029600733880466394,2.3581374474553414e-05,-0.0016763107281509981,0.2733577678120645
6,0.1,400,12,oracle_tail,300,0.00011448278772007411,8.106594155353913e-06,-0.0001647721915549242,0.10572291697373554
6,0.1,400,12,tis,300,0.00013591137406484792,9.534406191872163e-06,-0.0003067525546101524,0.12551185380965957
6,0.1,400,12,tis_anchored,300,0.00017333197501916703,1.3220371872299375e-05,-2.8543746644360547e-05,0.1600691454915694
6,0.1,400,12,uniform,300,0.0010828568771755964,8.197947046080146e-05,3.57678733331579e-05,1.0
6,0.1,400,13,complete_rollout,300,3.272302135130409e-05,2.8473775286925594e-06,0.0006164795964005603,0.11487610073953748
6,0.1,400,13,learned_mean,300,4.924819711805251e-05,4.2860971761656604e-06,-0.00044370879385837353,0.17288870708598358
6,0.1,400,13,learned_occupancy,300,3.572519806573861e-05,2.9388708145485175e-06,0.0004442804160407024,0.1254154195567936
6,0.1,400,13,occ_plus_mean,300,3.3712974521823236e-05,2.7447981030326243e-06,-9.362161179261326e-05,0.11835138986162369
6,0.1,400,13,occ_plus_uniform,300,5.6834816409796936e-05,6.053168253195122e-06,0.0008180051617570903,0.1995219825612086
6,0.1,400,13,oracle_tail,300,8.928975897790934e-06,7.057161372736899e-07,0.00017870149869579402,0.031345697688598545
6,0.1,400,13,tis,300,2.773150933684211e-05,2.8082637680728933e-06,5.420968976893032e-05,0.09735310276022362
6,0.1,400,13,tis_anchored,300,2.352581997276104e-05,2.0112476286145735e-06,2.9920703646156103e-05,0.08258878164572102
6,0.1,400,13,uniform,300,0.0002848549101218026,2.447809623822032e-05,0.002581741592750387,1.0
6,0.1,400,14,complete_rollout,300,8.402869093305104e-05,6.874294732696045e-06,0.0009490802484878665,0.27848482830261373
6,0.1,400,14,learned_mean,300,6.076984972066394e-05,1.2675800515692208e-05,-0.0006152594423294877,0.20140122352873904
6,0.1,400,14,learned_occupancy,300,5.662107877737407e-05,5.064666087557206e-06,-0.00025033913867991144,0.18765151791057721
6,0.1,400,14,occ_plus_mean,300,4.400562631842567e-05,3.952504868443039e-06,-0.0002879261974358845,0.14584184465517513
6,0.1,400,14,occ_plus_uniform,300,0.00010015608316603132,8.474461424140032e-06,0.0005775321227760566,0.3319336444997953
6,0.1,400,14,oracle_tail,300,2.6056087845257197e-05,2.13313397751631e-06,-0.0004323444189564777,0.08635413772666757
6,0.1,400,14,tis,300,5.2865580088049315e-05,1.2726876546339042e-05,-0.0007136033531773197,0.17520518087885356
6,0.1,400,14,tis_anchored,300,4.2291280306348315e-05,3.5913965033135358e-06,-0.000438393300085731,0.14016022151522867
6,0.1,400,14,uniform,300,0.00030173525590321135,2.8058689524877677e-05,0.00063430191965276,1.0
6,0.1,400,15,complete_rollout,300,0.0002705655152921576,2.3407180362096177e-05,-0.0001897781687626047,0.19968167294114128
6,0.1,400,15,learned_mean,300,0.0002748733228917201,2.0529722758482515e-05,-0.0017447613776910658,0.20286090377275842
6,0.1,400,15,learned_occupancy,300,0.0002894652577309102,2.332264295953352e-05,-0.001183679721188619,0.21362998481027104
6,0.1,400,15,occ_plus_mean,300,0.0002821137928667378,2.2846024068432883e-05,-0.0017950665042428971,0.20820448629076876
6,0.1,400,15,occ_plus_uniform,300,0.00035712907771144836,3.2345068885368075e-05,-0.0010867374012191492,0.2635669649783187
6,0.1,400,15,oracle_tail,300,0.0001167693688235775,9.669183009954943e-06,6.576856579454134e-05,0.08617765974276377
6,0.1,400,15,tis,300,0.00019905635002133556,1.624472530956374e-05,-0.0008096346659049644,0.14690676651419432
6,0.1,400,15,tis_anchored,300,0.00021213760530818456,1.5055894852296198e-05,-0.0007401168053436472,0.15656094190689954
6,0.1,400,15,uniform,300,0.001354984217164037,0.0001092712955425766,0.0010546958507277914,1.0
6,0.1,400,16,complete_rollout,300,0.0001914722417778621,1.4603825437281993e-05,0.0006104660208852349,0.3313450736536872
6,0.1,400,16,learned_mean,300,0.00015755703208088375,1.3879763670710775e-05,-0.0005328828959929795,0.2726543853811648
6,0.1,400,16,learned_occupancy,300,0.00016821486789905685,1.475528939229715e-05,-0.000509661444668977,0.29109790158681137
6,0.1,400,16,occ_plus_mean,300,0.0001637656214200867,1.5101868657932228e-05,-0.0001980125755517929,0.2833984257328225
6,0.1,400,16,occ_plus_uniform,300,0.00015355045088372567,1.4334404595050975e-05,0.0009249227118965919,0.2657209472517257
6,0.1,400,16,oracle_tail,300,5.215126433887422e-05,3.980926593337076e-06,0.0005213924117900219,0.09024840552890576
6,0.1,400,16,tis,300,0.00010071342265698443,8.356102208582524e-06,-0.0001803069346428998,0.17428581886511216
6,0.1,400,16,tis_anchored,300,0.00011515782708053895,9.75687888003637e-06,-3.982105731065389e-05,0.19928203869920658
6,0.1,400,16,uniform,300,0.0005778635537463389,5.166696038257746e-05,0.0012141620075908147,1.0
6,0.1,400,17,complete_rollout,300,7.224703585496466e-05,5.6056618818538216e-06,0.0002453153006405874,0.08380545955536993
6,0.1,400,17,learned_mean,300,9.95077651397066e-05,1.102955634306479e-05,0.00026906890667565336,0.11542748969801332
6,0.1,400,17,learned_occupancy,300,7.301096930310967e-05,6.697237810794424e-06,0.0004246322957541878,0.0846916107023877
6,0.1,400,17,occ_plus_mean,300,7.176903589988266e-05,6.969121207461457e-06,0.00032663073311885984,0.0832509868987545
6,0.1,400,17,occ_plus_uniform,300,0.0001224403378088651,1.1611888703543947e-05,0.0006453219295568813,0.142028924187089
6,0.1,400,17,oracle_tail,300,2.6219885740167766e-05,2.2014013644974685e-06,0.00047047602590399065,0.03041466750767813
6,0.1,400,17,tis,300,8.245435182719297e-05,9.297882137538615e-06,0.0008562568006299646,0.0956457903835679
6,0.1,400,17,tis_anchored,300,5.456189461456335e-05,6.457267386048157e-06,0.0005869493192609889,0.06329096548077866
6,0.1,400,17,uniform,300,0.0008620803016685485,7.242554656325578e-05,0.006074133593577494,1.0
6,0.1,400,18,complete_rollout,300,0.004402648145069261,0.00039912632740883217,0.002154635620280076,0.1143175066036986
6,0.1,400,18,learned_mean,300,0.0038697912678741127,0.00039993931040965467,-0.003607417360529556,0.10048154525261856
6,0.1,400,18,learned_occupancy,300,0.004909782887530924,0.0004588959013218059,-0.004325916801533502,0.12748557667426613
6,0.1,400,18,occ_plus_mean,300,0.003815549475019829,0.0003650316877331506,-0.006585972169275549,0.09907312325101922
6,0.1,400,18,occ_plus_uniform,300,0.008411314078429889,0.0006860462473427904,-0.0014120759156326704,0.21840501921181005
6,0.1,400,18,oracle_tail,300,0.0019457556635569346,0.00015709797581134278,-0.0041691149516988315,0.05052276007270042
6,0.1,400,18,tis,300,0.006192000313539829,0.0005749545477129284,0.0024543967180619855,0.1607791523213031
6,0.1,400,18,tis_anchored,300,0.0032696908432181433,0.0002932605561032054,-0.0057961619774387855,0.08489956322770434
6,0.1,400,18,uniform,300,0.038512457766698864,0.002904442755224635,0.02164672500301474,1.0
6,0.1,400,19,complete_rollout,300,1.6413625619354984e-05,1.3867856852202149e-06,-0.0002595255916135092,0.09967227205759753
6,0.1,400,19,learned_mean,300,1.8140884786381774e-05,1.773164863808384e-06,-0.0002750727544079901,0.11016110917392984
6,0.1,400,19,learned_occupancy,300,1.5644888779996622e-05,1.4821114002642557e-06,-0.0002484999753265858,0.09500409275522136
6,0.1,400,19,occ_plus_mean,300,1.3682707757865688e-05,1.3892447126368461e-06,-0.00018506959372724827,0.08308868508115654
6,0.1,400,19,occ_plus_uniform,300,2.3998898973165975e-05,1.872277152898229e-06,-0.00021615318043325781,0.14573408965265516
6,0.1,400,19,oracle_tail,300,5.134618657602236e-06,4.2512173045146783e-07,-4.908085708809009e-05,0.03118013774781455
6,0.1,400,19,tis,300,1.3094121227016642e-05,1.0630584441162102e-06,-0.00038880024617686065,0.07951447434961378
6,0.1,400,19,tis_anchored,300,1.1384386893079014e-05,9.47198604950653e-07,-0.00014647900597178386,0.06913205734861341
6,0.1,400,19,uniform,300,0.00016467594528064993,1.3481767072031982e-05,0.0009606143054905993,1.0
6,0.1,400,20,complete_rollout,300,0.00020911162605682812,1.5601341736881945e-05,-0.0010447117955343765,0.12293629431107043
6,0.1,400,20,learned_mean,300,0.00020131707479439023,1.6950620738029678e-05,-0.0025537669669588414,0.11835389367610344
6,0.1,400,20,learned_occupancy,300,0.00020944271243459114,1.7605912159016466e-05,-0.0018340152984890716,0.12313093931071287
6,0.1,400,20,occ_plus_mean,300,0.00018391707540832533,1.506197191744366e-05,-0.0024281297334449127,0.10812446987086555
6,0.1,400,20,occ_plus_uniform,300,0.0003135752777657893,2.5408638070405436e-05,-0.0008947960875966195,0.18435026001669774
6,0.1,400,20,oracle_tail,300,6.81554624759541e-05,5.975842557120294e-06,-0.00020386528778251146,0.04006845602919273
6,0.1,400,20,tis,300,0.00013020559998296171,1.1052454027010841e-05,-0.0014998812533891534,0.07654760408254313
6,0.1,400,20,tis_anchored,300,0.0001375775307911078,1.151439664630308e-05,-0.0014360590669218341,0.0808815470227831
6,0.1,400,20,uniform,300,0.0017009755111676373,0.00015389974060934597,0.00151725430239713,1.0
6,0.1,400,21,complete_rollout,300,0.0003755595806008707,3.083720308240572e-05,0.0010070245283841732,0.21883027317140624
6,0.1,400,21,learned_mean,300,0.00045742373374915214,3.5984067611987955e-05,-0.007265802066480978,0.2665307071950104
6,0.1,400,21,learned_occupancy,300,0.000406326678952631,2.9799135827246315e-05,-0.004778319298288183,0.2367575818722926
6,0.1,400,21,occ_plus_mean,300,0.00041862101121105074,3.058309822948379e-05,-0.00524361090446867,0.24392121775202602
6,0.1,400,21,occ_plus_uniform,300,0.00037903897156712075,3.043104906357147e-05,-0.0019833107466633317,0.22085763744313228
6,0.1,400,21,oracle_tail,300,0.0001249734438192094,1.0002746720074324e-05,-0.001962595270031594,0.07281926560460532
6,0.1,400,21,tis,300,0.0002557896361260185,1.898358021477642e-05,-0.004006513063544239,0.14904297171254605
6,0.1,400,21,tis_anchored,300,0.00029508593207985037,2.0982126742148643e-05,-0.004589252852060863,0.17194005548402982
6,0.1,400,21,uniform,300,0.001716214009871938,0.00013341532102370977,-0.0033773736151321604,1.0
6,0.1,400,22,complete_rollout,300,0.0002048764600189591,1.4912263077718024e-05,-2.4848934092176478e-05,0.20872827016587783
6,0.1,400,22,learned_mean,300,0.000267428113424855,2.3401628102748647e-05,-0.00045442292607010196,0.2724559351705347
6,0.1,400,22,learned_occupancy,300,0.0002478220924611087,2.103206410052038e-05,-0.00033661187725776644,0.2524813083138426
6,0.1,400,22,occ_plus_mean,300,0.00025230581698313395,2.1995164156409195e-05,-0.00023929347060093717,0.25704932976099204
6,0.1,400,22,occ_plus_uniform,300,0.00033760859948357214,2.667055611382288e-05,0.0013568861321514795,0.34395585982308363
6,0.1,400,22,oracle_tail,300,0.00011300978359419425,8.547888799983596e-06,0.0008047486213339191,0.1151344407222456
6,0.1,400,22,tis,300,0.00021312383871348377,1.762159360657013e-05,0.0006187418432028668,0.21713070492168995
6,0.1,400,22,tis_anchored,300,0.00019881398095841817,1.5116859797899633e-05,0.0003144035167439285,0.2025518125723287
6,0.1,400,22,uniform,300,0.0009815462939262722,7.258074702476018e-05,0.0031559163829085117,1.0
6,0.1,400,23,complete_rollout,300,0.0002588489782627446,2.0586494583014008e-05,-0.00030585578626791623,0.133350696643351
6,0.1,400,23,learned_mean,300,0.00029793764206670787,2.683030033209743e-05,-0.0010709600747109713,0.15348792331544278
6,0.1,400,23,learned_occupancy,300,0.0003042053277028363,2.3891322473838657e-05,-0.0008122422694405859,0.15671683405532166
6,0.1,400,23,occ_plus_mean,300,0.000283412074453606,2.4220283689781958e-05,-0.0006703178764556072,0.1460048164731933
6,0.1,400,23,occ_plus_uniform,300,0.0003878466990463932,3.0394173837709843e-05,0.00042281756775491136,0.1998061875916027
